1.0500000000000258, 0.16596678280007393
1.050600000000026, 0.1659872531215547
1.051200000000026, 0.16599541721749111
1.0518000000000256, 0.16599105210580323
1.0524000000000255, 0.1659742987413817
1.0530000000000255, 0.16594543420694619
1.0536000000000254, 0.16590473582209686
1.0542000000000256, 0.16585248090643456
1.0548000000000255, 0.16578894677956058
1.0554000000000252, 0.16571441076107485
1.0560000000000251, 0.16562915017057822
1.056600000000025, 0.16553344232767153
1.057200000000025, 0.16542756455195584
1.0578000000000252, 0.16531179416303132
1.058400000000025, 0.16518640848049837
1.0590000000000246, 0.16505168482395893
1.0596000000000247, 0.16490790051301185
1.0602000000000247, 0.16475533286725907
1.0608000000000246, 0.164594259206301
1.0614000000000245, 0.16442495684973868
1.0620000000000247, 0.1642477031171723
1.0626000000000242, 0.16406277532820268
1.0632000000000243, 0.16387045080243
1.0638000000000243, 0.16367103833768337
1.0644000000000242, 0.16346514569843973
1.0650000000000241, 0.1632535458613753
1.0656000000000243, 0.16303701354354527
1.0662000000000238, 0.16281632346200592
1.066800000000024, 0.16259225033381086
1.0674000000000239, 0.16236556887601683
1.0680000000000238, 0.16213705380567878
1.0686000000000238, 0.1619074798398521
1.069200000000024, 0.16167762169559174
1.0698000000000234, 0.16144825408995334
1.0704000000000236, 0.1612201517399925
1.0710000000000235, 0.16099408936276438
1.0716000000000234, 0.16077084167532418
1.0722000000000234, 0.16055118339472751
1.0728000000000235, 0.16033588923802888
1.073400000000023, 0.16012573392228457
1.0740000000000232, 0.1599214921645502
1.074600000000023, 0.15972393868188028
1.075200000000023, 0.15953384819132999
1.075800000000023, 0.15935196379640604
1.0764000000000231, 0.15917852554149947
1.077000000000023, 0.1590133702594687
1.0776000000000228, 0.15885632344606382
1.0782000000000227, 0.15870721059703352
1.0788000000000226, 0.15856585720812855
1.0794000000000226, 0.15843208877509896
1.0800000000000227, 0.15830573079369414
1.0806000000000227, 0.15818660875966417
1.0812000000000224, 0.15807454816875954
1.0818000000000223, 0.1579693745167292
1.0824000000000222, 0.15787091329932368
1.0830000000000222, 0.15777899001229256
1.0836000000000223, 0.1576934301513866
1.0842000000000223, 0.15761405921235472
1.084800000000022, 0.15754070269094744
1.085400000000022, 0.15747318608291416
1.0860000000000218, 0.15741133488400516
1.0866000000000218, 0.15735497458997028
1.087200000000022, 0.1573039306965598
1.0878000000000219, 0.157258030137293
1.0884000000000214, 0.15721714329107805
1.0890000000000215, 0.1571811906732663
1.0896000000000214, 0.1571500955838021
1.0902000000000214, 0.15712378132263116
1.0908000000000215, 0.1571021711896985
1.0914000000000215, 0.15708518848494823
1.092000000000021, 0.15707275650832608
1.092600000000021, 0.15706479855977684
1.093200000000021, 0.1570612379392451
1.093800000000021, 0.15706199794667608
1.094400000000021, 0.1570670018820155
1.095000000000021, 0.15707617304520705
1.0956000000000206, 0.15708943473619663
1.0962000000000207, 0.15710671025492862
1.0968000000000206, 0.15712792290134892
1.0974000000000206, 0.157152995975401
1.0980000000000205, 0.15718185277703145
1.0986000000000207, 0.15721441660618463
1.0992000000000202, 0.1572506107628049
1.0998000000000203, 0.15729035358442855
1.1004000000000203, 0.15733319641512566
1.1010000000000202, 0.15737807790389047
1.1016000000000201, 0.157423878513407
1.1022000000000203, 0.1574694787063602
1.1028000000000198, 0.15751375894543385
1.10340000000002, 0.157555599693312
1.1040000000000199, 0.15759388141267938
1.1046000000000198, 0.15762748456622
1.1052000000000197, 0.15765528961661723
1.1058000000000199, 0.15767617702655667
1.1064000000000198, 0.15768902725872147
1.1070000000000195, 0.15769272077579566
1.1076000000000195, 0.1576861380404646
1.1082000000000194, 0.15766815951541124
1.1088000000000193, 0.15763766566332005
1.1094000000000195, 0.15759353694687595
1.1100000000000194, 0.15753465382876208
1.1106000000000191, 0.15745989677166317
1.111200000000019, 0.157368146238263
1.111800000000019, 0.1572582845811923
1.112400000000019, 0.15712984013550235
1.113000000000019, 0.1569839271213831
1.113600000000019, 0.15682189870458174
1.1142000000000187, 0.15664510805084375
1.1148000000000187, 0.15645490832591524
1.1154000000000186, 0.1562526526955439
1.1160000000000185, 0.1560396943254745
1.1166000000000187, 0.15581738638145426
1.1172000000000186, 0.15558708202922955
1.1178000000000181, 0.15535013443454604
1.1184000000000183, 0.15510789676315073
1.1190000000000182, 0.1548617221807893
1.1196000000000181, 0.15461296385320833
1.1202000000000183, 0.15436297494615459
1.1208000000000182, 0.15411310862537397
1.1214000000000177, 0.15386471805661261
1.1220000000000179, 0.15361915640561685
1.1226000000000178, 0.15337777683813392
1.1232000000000177, 0.1531419325199086
1.1238000000000177, 0.1529129766089834
1.1244000000000178, 0.15269182141929694
1.1250000000000173, 0.1524777512383224
1.1256000000000175, 0.1522696746239609
1.1262000000000174, 0.15206650013411593
1.1268000000000173, 0.15186713632669013
1.1274000000000173, 0.15167049175958502
1.1280000000000174, 0.1514754749907039
1.128600000000017, 0.1512809945779494
1.129200000000017, 0.1510859590792233
1.129800000000017, 0.1508892770524286
1.130400000000017, 0.15068985705546845
1.1310000000000169, 0.15048660764624366
1.131600000000017, 0.150278437382658
1.1322000000000165, 0.15006425482261432
1.1328000000000167, 0.14984296852401413
1.1334000000000166, 0.14961348704476052
1.1340000000000166, 0.14937471894275567
1.1346000000000165, 0.14912557277590266
1.1352000000000166, 0.148864957102103
1.1358000000000166, 0.14859178047926047
1.1364000000000163, 0.14830524275616597
1.1370000000000162, 0.14800618250053765
1.1376000000000162, 0.14769601087355122
1.138200000000016, 0.14737613963606488
1.1388000000000162, 0.1470479805489353
1.1394000000000162, 0.1467129453730207
1.140000000000016, 0.1463724458691784
1.1406000000000158, 0.1460278937982662
1.1412000000000158, 0.14568070092114183
1.1418000000000157, 0.1453322789986633
1.1424000000000158, 0.14498403979168706
1.1430000000000158, 0.14463739506107198
1.1436000000000155, 0.1442937565676754
1.1442000000000154, 0.14395453607235442
1.1448000000000154, 0.14362114533596704
1.1454000000000153, 0.1432949961193708
1.1460000000000155, 0.1429775001834237
1.1466000000000154, 0.14267006928898307
1.147200000000015, 0.14237411519690668
1.147800000000015, 0.14209104966805186
1.148400000000015, 0.14182209182731476
1.149000000000015, 0.1415667709170485
1.149600000000015, 0.1413237404272094
1.150200000000015, 0.1410916464400369
1.1508000000000145, 0.14086913503776888
1.1514000000000146, 0.1406548523026454
1.1520000000000146, 0.14044744431690392
1.1526000000000145, 0.14024555716278475
1.1532000000000144, 0.14004783692252598
1.1538000000000146, 0.13985292967836682
1.154400000000014, 0.13965948151254604
1.1550000000000142, 0.13946613850730305
1.1556000000000142, 0.13927154674487574
1.156200000000014, 0.13907435230750398
1.156800000000014, 0.13887320127742653
1.1574000000000142, 0.1386667397368817
1.1580000000000137, 0.13845361376810872
1.1586000000000138, 0.13823246945334677
1.1592000000000138, 0.1380019528748342
1.1598000000000137, 0.13776071011481017
1.1604000000000136, 0.1375074680816899
1.1610000000000138, 0.13724212490603516
1.1616000000000133, 0.1369654611924287
1.1622000000000134, 0.1366782791674861
1.1628000000000134, 0.13638138105782005
1.1634000000000133, 0.13607556909004703
1.1640000000000132, 0.13576164549078107
1.1646000000000134, 0.13544041248663752
1.1652000000000133, 0.13511267230423063
1.165800000000013, 0.1347792271701751
1.166400000000013, 0.13444087931108628
1.167000000000013, 0.13409843095357799
1.1676000000000128, 0.1337526843242658
1.168200000000013, 0.13340444164976484
1.168800000000013, 0.13305450515668849
1.1694000000000127, 0.1327036770716521
1.1700000000000126, 0.13235275962127147
1.1706000000000125, 0.13200255503215974
1.1712000000000125, 0.1316538655309325
1.1718000000000126, 0.1313074933442051
1.1724000000000125, 0.13096422257652574
1.1730000000000123, 0.13062435209614054
1.1736000000000122, 0.13028765416880228
1.1742000000000121, 0.12995387464759944
1.174800000000012, 0.12962275938561918
1.1754000000000122, 0.12929405423595064
1.1760000000000121, 0.12896750505168053
1.1766000000000119, 0.12864285768589823
1.1772000000000118, 0.12831985799169066
1.1778000000000117, 0.12799825182214675
1.1784000000000117, 0.12767778503035365
1.1790000000000118, 0.12735820346939986
1.1796000000000118, 0.12703925299237406
1.1802000000000112, 0.12672067945236298
1.1808000000000114, 0.12640222870245466
1.1814000000000113, 0.12608364659573867
1.1820000000000113, 0.12576467898530153
1.1826000000000112, 0.12544507172423214
1.1832000000000114, 0.1251245706656181
1.1838000000000108, 0.12480292166254725
1.184400000000011, 0.12447987335260668
1.185000000000011, 0.12415534658822547
1.1856000000000109, 0.12382953215595704
1.1862000000000108, 0.12350264441683434
1.186800000000011, 0.12317489773189116
1.1874000000000104, 0.12284650646216
1.1880000000000106, 0.12251768496867399
1.1886000000000105, 0.1221886476124674
1.1892000000000105, 0.12185960875457202
1.1898000000000104, 0.12153078275602103
1.1904000000000106, 0.12120238397784888
1.19100000000001, 0.12087462678108718
1.1916000000000102, 0.12054772552676996
1.1922000000000101, 0.12022189457593013
1.19280000000001, 0.11989734828960108
1.19340000000001, 0.11957430102881506
1.1940000000000102, 0.1192529671546061
1.19460000000001, 0.11893356102800734
1.1952000000000098, 0.11861629701005105
1.1958000000000097, 0.11830138946177104
1.1964000000000097, 0.11798905181461561
1.1970000000000096, 0.11767927177273396
1.1976000000000098, 0.11737151855528749
1.1982000000000097, 0.11706518886505601
1.1988000000000094, 0.11675967940481868
1.1994000000000093, 0.11645438687735421
1.2000000000000093, 0.1161487079854433
1.2006000000000092, 0.11584203943186466
1.2012000000000094, 0.11553377791939767
1.2018000000000093, 0.1152233201508226
1.202400000000009, 0.11491006282891791
1.203000000000009, 0.11459340265646345
1.2036000000000089, 0.11427273633623858
1.2042000000000088, 0.11394746057102267
1.204800000000009, 0.11361697206359533
1.205400000000009, 0.11328066751673593
1.2060000000000086, 0.11293794363322429
1.2066000000000086, 0.1125881971158389
1.2072000000000085, 0.11223082466735956
1.2078000000000084, 0.11186522299056678
1.2084000000000086, 0.1114907888134955
1.2090000000000085, 0.11110715063707888
1.209600000000008, 0.11071473487192507
1.2102000000000082, 0.1103141395040983
1.210800000000008, 0.10990596251966078
1.211400000000008, 0.10949080190467675
1.212000000000008, 0.10906925564520886
1.2126000000000081, 0.10864192172732001
1.2132000000000076, 0.10820939813707331
1.2138000000000078, 0.10777228286053209
1.2144000000000077, 0.10733117388375968
1.2150000000000076, 0.10688666919281875
1.2156000000000076, 0.10643936677377286
1.2162000000000077, 0.10598986461268489
1.2168000000000072, 0.10553876069561796
1.2174000000000074, 0.10508665300863518
1.2180000000000073, 0.10463413953779943
1.2186000000000072, 0.10418181826917428
1.2192000000000072, 0.10373028718882327
1.2198000000000073, 0.10328014428280863
1.2204000000000068, 0.10283198753719325
1.221000000000007, 0.10238631603334336
1.221600000000007, 0.10194311098420128
1.2222000000000068, 0.10150218467792738
1.2228000000000068, 0.10106334930927563
1.223400000000007, 0.10062641707299957
1.2240000000000069, 0.10019120016385363
1.2246000000000066, 0.09975751077659223
1.2252000000000065, 0.09932516110596867
1.2258000000000064, 0.09889396334673695
1.2264000000000064, 0.09846372969365236
1.2270000000000065, 0.09803427234146733
1.2276000000000065, 0.09760540348493696
1.2282000000000062, 0.09717693531881566
1.228800000000006, 0.09674868003785586
1.229400000000006, 0.09632044983681287
1.230000000000006, 0.09589205691044067
1.2306000000000061, 0.09546331345349302
1.231200000000006, 0.09503403166072366
1.2318000000000058, 0.09460402372688725
1.2324000000000057, 0.094173101846738
1.2330000000000056, 0.09374110428143201
1.2336000000000056, 0.09330808083570719
1.2342000000000057, 0.09287418406328807
1.2348000000000057, 0.09243956719909496
1.2354000000000054, 0.0920043834780484
1.2360000000000053, 0.0915687861350698
1.2366000000000053, 0.0911329284050788
1.2372000000000052, 0.09069696352299661
1.2378000000000053, 0.09026104472374508
1.2384000000000053, 0.08982532524224274
1.2390000000000048, 0.08938995831341146
1.239600000000005, 0.08895509717217176
1.2402000000000049, 0.08852089505344418
1.2408000000000048, 0.0880875051921497
1.241400000000005, 0.08765508082320927
1.2420000000000049, 0.08722377518154278
1.2426000000000044, 0.08679374150207075
1.2432000000000045, 0.08636513301971571
1.2438000000000045, 0.08593810296939619
1.2444000000000044, 0.08551280458603361
1.2450000000000043, 0.08508936681054124
1.2456000000000045, 0.08466759702309368
1.246200000000004, 0.08424707490661554
1.2468000000000041, 0.08382737532667028
1.247400000000004, 0.0834080731488207
1.248000000000004, 0.08298874323863048
1.248600000000004, 0.08256896046166218
1.249200000000004, 0.0821482996834797
1.2498000000000036, 0.08172633576964583
1.2504000000000037, 0.08130264358572359
1.2510000000000037, 0.08087679799727687
1.2516000000000036, 0.08044837386986847
1.2522000000000035, 0.08001694606906118
1.2528000000000037, 0.07958208946041911
1.2534000000000036, 0.0791433789095044
1.2540000000000033, 0.0787003892818805
1.2546000000000033, 0.07825269544311153
1.2552000000000032, 0.07779987225875984
1.2558000000000031, 0.07734149459438888
1.2564000000000033, 0.0768771373155619
1.2570000000000032, 0.07640638267089095
1.257600000000003, 0.07592898913851065
1.2582000000000029, 0.0754448950679425
1.2588000000000028, 0.07495404692022745
1.2594000000000027, 0.07445639115640557
1.260000000000003, 0.07395187423751781
1.2606000000000028, 0.07344044262460492
1.2612000000000025, 0.07292204277870673
1.2618000000000025, 0.07239662116086443
1.2624000000000024, 0.0718641242321183
1.2630000000000023, 0.07132449845350841
1.2636000000000025, 0.07077769028607594
1.2642000000000024, 0.07022364619086163
1.2648000000000021, 0.0696623126289051
1.265400000000002, 0.06909363606124708
1.266000000000002, 0.06851756294892919
1.266600000000002, 0.06793403975298995
1.267200000000002, 0.06734301293447187
1.267800000000002, 0.06674442895441479
1.2684000000000015, 0.06613823427385879
1.2690000000000017, 0.06552438041845399
1.2696000000000016, 0.06490308444178794
1.2702000000000016, 0.06427495431058361
1.2708000000000017, 0.06364062931511683
1.2714000000000016, 0.06300074874566186
1.2720000000000011, 0.06235595189249321
1.2726000000000013, 0.061706878045885594
1.2732000000000012, 0.061054166496113726
1.2738000000000012, 0.06039845653345255
1.274400000000001, 0.05974038744817656
1.2750000000000012, 0.059080598530560025
1.2756000000000007, 0.05841972907087878
1.276200000000001, 0.05775841835940665
1.2768000000000008, 0.05709730568641813
1.2774000000000008, 0.05643703034218839
1.2780000000000007, 0.05577823161699191
1.2786000000000008, 0.05512154880110365
1.2792000000000003, 0.05446762118479809
1.2798000000000005, 0.05381708805834995
1.2804000000000004, 0.053170588712033284
1.2810000000000004, 0.052528759946788295
1.2816000000000003, 0.05189178962983387
1.2822000000000005, 0.051258900182076905
1.2828000000000004, 0.05062918882316492
1.2834, 0.05000175277274388
1.284, 0.04937568925046043
1.2846, 0.048750095475962096
1.2852, 0.048124068668894404
1.2858, 0.04749670604890488
1.2864, 0.04686710483564016
1.2869999999999997, 0.04623436224874711
1.2875999999999996, 0.04559757550787147
1.2881999999999996, 0.04495584183266099
1.2887999999999995, 0.04430825844276276
1.2893999999999997, 0.043653922557821856
1.2899999999999996, 0.04299193139748603
1.2905999999999993, 0.042321382181402356
1.2911999999999992, 0.04164137212921659
1.2917999999999992, 0.04095099846057626
1.292399999999999, 0.040249358395128
1.2929999999999993, 0.03953554930399816
1.2935999999999992, 0.0388091369817678
1.294199999999999, 0.03807119118567792
1.2947999999999988, 0.03732308290508102
1.2953999999999988, 0.0365661831293298
1.2959999999999987, 0.03580186284777631
1.2965999999999989, 0.035031493049773044
1.2971999999999988, 0.03425644472467271
1.2977999999999985, 0.03347808886182868
1.2983999999999984, 0.03269779645059123
1.2989999999999984, 0.03191693848031485
1.2995999999999983, 0.03113688594035091
1.3001999999999985, 0.03035900982005235
1.3007999999999984, 0.02958468110877166
1.301399999999998, 0.02881527079586088
1.301999999999998, 0.028052149870673393
1.302599999999998, 0.027296689322560796
1.303199999999998, 0.026550260140876025
1.3037999999999978, 0.025814233314972013
1.304399999999998, 0.025089979834199472
1.3049999999999975, 0.024378870687912446
1.3055999999999977, 0.02368190316056329
1.3061999999999976, 0.022998252410150855
1.3067999999999975, 0.02232653907399529
1.3073999999999975, 0.02166538365861337
1.3079999999999976, 0.02101340667051832
1.308599999999997, 0.020369228616227142
1.3091999999999973, 0.019731470002255058
1.3097999999999972, 0.019098751335116182
1.3103999999999971, 0.01846969312132707
1.310999999999997, 0.01784291586740272
1.3115999999999972, 0.017217040079858137
1.3121999999999971, 0.016590686265208987
1.3127999999999969, 0.015962474929970494
1.3133999999999968, 0.015331026580658325
1.3139999999999967, 0.014694961723787259
1.3145999999999967, 0.01405290086587252
1.3151999999999968, 0.013403464513430663
1.3157999999999967, 0.01274527317297558
1.3163999999999965, 0.012076947351023382
1.3169999999999964, 0.011397107554089514
1.3175999999999963, 0.010704568729968056
1.3181999999999963, 0.009999607735191818
1.3187999999999964, 0.009283166516404373
1.3193999999999964, 0.008556190374618744
1.319999999999996, 0.007819624610850395
1.320599999999996, 0.007074414526113015
1.321199999999996, 0.006321505421420515
1.3217999999999959, 0.00556184259778747
1.322399999999996, 0.004796371356228235
1.322999999999996, 0.004026036997756499
1.3235999999999957, 0.0032517848233866165
1.3241999999999956, 0.0024745601341331636
1.3247999999999955, 0.0016953082310098289
1.3253999999999955, 0.0009149744150309669
1.3259999999999956, 0.0001345039872111542
1.3265999999999956, -0.0006451577514363649
1.3271999999999953, -0.0014230654998961256
1.3277999999999952, -0.0021982739571548837
1.3283999999999951, -0.0029698378221978405
1.328999999999995, -0.0037368117940115297
1.3295999999999952, -0.004498332416899897
1.3301999999999952, -0.005254528512818046
1.3307999999999947, -0.006006189017356833
1.3313999999999948, -0.006754114799302435
1.3319999999999947, -0.007499106727439475
1.3325999999999947, -0.008241965670555462
1.3331999999999946, -0.008983492497436352
1.3337999999999948, -0.009724488076867654
1.3343999999999943, -0.010465753277636214
1.3349999999999944, -0.011208088968527541
1.3355999999999943, -0.011952296018328035
1.3361999999999943, -0.01269917529582365
1.3367999999999942, -0.013449527669800787
1.3373999999999944, -0.0142041540090454
1.3379999999999939, -0.014963855182343888
1.338599999999994, -0.015729432058482207
1.339199999999994, -0.01650168550624631
1.3397999999999939, -0.0172814163944226
1.3403999999999938, -0.018069425591796584
1.340999999999994, -0.01886651396715555
1.3415999999999935, -0.01967344906342605
1.3421999999999936, -0.02049028551338239
1.3427999999999936, -0.02131639359622861
1.3433999999999935, -0.022151115979619274
1.3439999999999934, -0.022993795331211153
1.3445999999999936, -0.02384377431865925
1.3451999999999935, -0.024700395609619896
1.3457999999999932, -0.025563001871748536
1.3463999999999932, -0.026430935772700614
1.346999999999993, -0.02730353998013202
1.347599999999993, -0.028180157161698194
1.3481999999999932, -0.029060129985055472
1.3487999999999931, -0.02994280111785841
1.3493999999999928, -0.030827513227764225
1.3499999999999928, -0.03171360898242703
1.3505999999999927, -0.03260043104950361
1.3511999999999926, -0.03348732209664895
1.3517999999999928, -0.0343736247915194
1.3523999999999927, -0.03525868180176994
1.3529999999999924, -0.03614183579505692
1.3535999999999924, -0.03702243729004051
1.3541999999999923, -0.03790018980331844
1.3547999999999922, -0.038775285147022664
1.3553999999999924, -0.03964795093995832
1.3559999999999923, -0.04051841480093099
1.356599999999992, -0.041386904348744924
1.357199999999992, -0.0422536472022057
1.357799999999992, -0.04311887098011846
1.3583999999999918, -0.0439828033012879
1.358999999999992, -0.04484567178452048
1.359599999999992, -0.04570770404861957
1.3601999999999914, -0.04656912771239119
1.3607999999999916, -0.04743017039464048
1.3613999999999915, -0.04829105971417347
1.3619999999999914, -0.04915202328979307
1.3625999999999914, -0.05001328874030664
1.3631999999999913, -0.050875083684517985
1.3637999999999912, -0.051737635741232246
1.3643999999999912, -0.05260117252925589
1.364999999999991, -0.053465921667392724
1.365599999999991, -0.0543321097122047
1.366199999999991, -0.0551998159237046
1.366799999999991, -0.05606882279679848
1.3673999999999908, -0.05693887718860857
1.3679999999999908, -0.05780972595625933
1.3685999999999907, -0.05868111595687475
1.3691999999999906, -0.059552794047578406
1.3697999999999906, -0.060424507085493406
1.3703999999999905, -0.06129600192774509
1.3709999999999904, -0.062167025431456135
1.3715999999999904, -0.06303732445374965
1.3721999999999903, -0.06390664585175099
1.3727999999999903, -0.06477473648258236
1.3733999999999902, -0.06564134320336823
1.3739999999999901, -0.0665062128712326
1.37459999999999, -0.06736909234329946
1.37519999999999, -0.06822972847669062
1.37579999999999, -0.06908786812853274
1.3763999999999899, -0.06994325815594715
1.3769999999999898, -0.07079564541605832
1.3775999999999897, -0.0716447769247508
1.3781999999999897, -0.07249062757702207
1.3787999999999896, -0.07333385500526735
1.3793999999999895, -0.07417524416218857
1.3799999999999895, -0.07501558000048503
1.3805999999999894, -0.07585564747285556
1.3811999999999893, -0.07669623153200078
1.3817999999999893, -0.07753811713062086
1.3823999999999892, -0.07838208922141554
1.3829999999999891, -0.07922893275708409
1.383599999999989, -0.08007943269032713
1.384199999999989, -0.08093437397384395
1.384799999999989, -0.08179454156033472
1.3853999999999889, -0.08266072040249917
1.3859999999999888, -0.08353369545303746
1.3865999999999887, -0.08441425166464933
1.3871999999999887, -0.08530317399003451
1.3877999999999886, -0.08620124738189272
1.3883999999999885, -0.08710925679292414
1.3889999999999885, -0.08802798717582849
1.3895999999999884, -0.0889582234833064
1.3901999999999883, -0.089900447531575
1.3907999999999883, -0.09085376424856983
1.3913999999999882, -0.09181688783431863
1.3919999999999881, -0.0927885324626847
1.392599999999988, -0.09376741230753138
1.393199999999988, -0.09475224154272066
1.393799999999988, -0.09574173434211541
1.3943999999999879, -0.09673460487957852
1.3949999999999878, -0.09772956732897331
1.3955999999999877, -0.09872533586416132
1.3961999999999877, -0.09972062465900633
1.3967999999999876, -0.10071414788737076
1.3973999999999875, -0.1017046197231175
1.3979999999999875, -0.10269075434010899
1.3985999999999874, -0.1036712659122081
1.3991999999999873, -0.10464486861327815
1.3997999999999873, -0.1056102766171807
1.4003999999999872, -0.1065662040977795
1.4009999999999871, -0.10751136522893745
1.401599999999987, -0.10844447418451608
1.402199999999987, -0.10936446809731715
1.402799999999987, -0.11027183902313054
1.4033999999999869, -0.11116774118328143
1.4039999999999868, -0.11205333124604833
1.4045999999999867, -0.11292976587970704
1.4051999999999867, -0.11379820175253474
1.4057999999999866, -0.11465979553280903
1.4063999999999865, -0.11551570388880705
1.4069999999999865, -0.11636708348880553
1.4075999999999864, -0.11721509100108163
1.4081999999999864, -0.1180608830939125
1.4087999999999863, -0.11890561643557573
1.4093999999999862, -0.11975044769434762
1.4099999999999862, -0.12059653353850575
1.410599999999986, -0.12144503063632772
1.411199999999986, -0.12229709565608937
1.411799999999986, -0.12315388526606874
1.4123999999999859, -0.12401655613454299
1.4129999999999858, -0.12488626492978883
1.4135999999999858, -0.1257641683200834
1.4141999999999857, -0.1266513554602109
1.4147999999999856, -0.12754816391321233
1.4153999999999856, -0.12845446168066443
1.4159999999999855, -0.12937010959916861
1.4165999999999854, -0.13029496850532407
1.4171999999999854, -0.13122889923573267
1.4177999999999853, -0.13217176262699493
1.4183999999999852, -0.13312341951571138
1.4189999999999852, -0.134083730738483
1.419599999999985, -0.13505255713191122
1.420199999999985, -0.13602975953259477
1.420799999999985, -0.13701519877713642
1.421399999999985, -0.13800873570213623
1.4219999999999848, -0.13901023114419475
1.4225999999999848, -0.1400195459399125
1.4231999999999847, -0.14103654092589135
1.4237999999999846, -0.14206107693873138
1.4243999999999846, -0.14309301481503267
1.4249999999999845, -0.14413221539139753
1.4255999999999844, -0.14517853950442516
1.4261999999999844, -0.1462318359511139
1.4267999999999843, -0.14729172160936388
1.4273999999999842, -0.1483576039807586
1.4279999999999842, -0.14942888305061786
1.428599999999984, -0.15050495880426107
1.429199999999984, -0.15158523122700807
1.429799999999984, -0.15266910030417868
1.430399999999984, -0.1537559660210932
1.4309999999999838, -0.1548452283630719
1.4315999999999838, -0.15593628731543285
1.4321999999999837, -0.1570285428634981
1.4327999999999836, -0.1581213949925857
1.4333999999999836, -0.15921424368801596
1.4339999999999835, -0.16030648893510957
1.4345999999999834, -0.1613975307191864
1.4351999999999834, -0.16248676902556491
1.4357999999999833, -0.16357360383956543
1.4363999999999832, -0.1646574351465091
1.4369999999999832, -0.16573766293171444
1.4375999999999831, -0.16681368718050082
1.438199999999983, -0.16788492424863932
1.438799999999983, -0.16895142809020225
1.439399999999983, -0.17001408161521736
1.4399999999999828, -0.1710738232040181
1.4405999999999828, -0.17213159123693833
1.4411999999999827, -0.17318832409431195
1.4417999999999827, -0.17424496015647328
1.4423999999999826, -0.1753024378037562
1.4429999999999825, -0.1763616954164937
1.4435999999999825, -0.17742367137502058
1.4441999999999824, -0.17848930405966978
1.4447999999999823, -0.1795595318507761
1.4453999999999823, -0.1806352931286721
1.4459999999999822, -0.18171752627369342
1.4465999999999821, -0.18280716966617216
1.447199999999982, -0.183905161686444
1.447799999999982, -0.18501244071484102
1.448399999999982, -0.186129945131698
1.4489999999999819, -0.1872586133173484
1.4495999999999818, -0.1883993836521265
1.4501999999999817, -0.18955318720379521
1.4507999999999817, -0.19072015342280135
1.4513999999999816, -0.19189889775763636
1.4519999999999815, -0.1930878675434311
1.4525999999999815, -0.19428551011531603
1.4531999999999814, -0.19549027280842202
1.4537999999999813, -0.1967006029578795
1.4543999999999813, -0.1979149478988198
1.4549999999999812, -0.19913175496637336
1.4555999999999811, -0.20034947149567106
1.456199999999981, -0.20156654482184289
1.456799999999981, -0.20278142228002016
1.457399999999981, -0.20399255120533377
1.4579999999999809, -0.2051983789329137
1.4585999999999808, -0.20639735279789173
1.4591999999999807, -0.20758792013539784
1.4597999999999807, -0.20876852828056203
1.4603999999999806, -0.20993762456851695
1.4609999999999805, -0.2110936563343917
1.4615999999999805, -0.2122350709133185
1.4621999999999804, -0.21336031670190048
1.4627999999999803, -0.21446868781209316
1.4633999999999803, -0.21556184427481062
1.4639999999999802, -0.21664185668562208
1.4645999999999801, -0.21771079564010076
1.46519999999998, -0.21877073173381767
1.46579999999998, -0.21982373556234291
1.46639999999998, -0.22087187772124928
1.4669999999999799, -0.22191722880610731
1.4675999999999798, -0.22296185941248847
1.4681999999999797, -0.22400784013596375
1.4687999999999797, -0.22505724157210505
1.4693999999999796, -0.22611213431648247
1.4699999999999795, -0.2271745889646688
1.4705999999999795, -0.22824667611223504
1.4711999999999794, -0.2293304663547513
1.4717999999999793, -0.2304280302877899
1.4723999999999793, -0.23154143850692188
1.4729999999999792, -0.23267276160771866
1.4735999999999791, -0.23382407018575213
1.474199999999979, -0.23499743483659197
1.474799999999979, -0.23619429676069537
1.475399999999979, -0.237413433368439
1.4759999999999789, -0.23865291747220319
1.4765999999999788, -0.23991082187992863
1.4771999999999788, -0.24118521939955828
1.4777999999999787, -0.2424741828390342
1.4783999999999786, -0.2437757850062976
1.4789999999999786, -0.2450880987092905
1.4795999999999785, -0.2464091967559563
1.4801999999999784, -0.24773715195423618
1.4807999999999784, -0.24907003711207176
1.4813999999999783, -0.25040592503740644
1.4819999999999782, -0.2517428885381814
1.4825999999999782, -0.2530790004223382
1.483199999999978, -0.2544123334978199
1.483799999999978, -0.2557409605725689
1.484399999999978, -0.2570629544545251
1.484999999999978, -0.25837638795163276
1.4855999999999778, -0.25967933387183395
1.4861999999999778, -0.2609698650230685
1.4867999999999777, -0.26224632878643783
1.4873999999999776, -0.26350885067299856
1.4879999999999776, -0.2647582645030271
1.4885999999999775, -0.26599540592382676
1.4891999999999774, -0.26722111058270004
1.4897999999999774, -0.2684362141269503
1.4903999999999773, -0.2696415522038782
1.4909999999999772, -0.27083796046078756
1.4915999999999772, -0.2720262745449804
1.492199999999977, -0.27320733010375875
1.492799999999977, -0.2743819627844264
1.493399999999977, -0.2755510082342849
1.493999999999977, -0.2767153021006359
1.4945999999999768, -0.277875680030784
1.4951999999999768, -0.2790329776720295
1.4957999999999767, -0.28018803067167575
1.4963999999999766, -0.2813416746770261
1.4969999999999766, -0.28249474533538166
1.4975999999999765, -0.28364807829404537
