0.7068000000000095, 0.11807464261981426
0.7074000000000092, 0.11818722809641136
0.7080000000000092, 0.11829475655179866
0.7086000000000093, 0.1183977090400079
0.7092000000000095, 0.11849656661507169
0.7098000000000096, 0.11859181033102217
0.7104000000000094, 0.11868392124189242
0.7110000000000097, 0.11877338040171415
0.7116000000000099, 0.1188606688645204
0.7122000000000096, 0.11894626768434247
0.7128000000000095, 0.11903065791521295
0.7134000000000097, 0.11911432061116489
0.7140000000000098, 0.11919773682623047
0.71460000000001, 0.11928138761444229
0.7152000000000099, 0.11936574391514831
0.7158000000000099, 0.1194511306684225
0.7164000000000103, 0.11953776309693698
0.7170000000000102, 0.11962585375122758
0.7176000000000101, 0.11971561518182705
0.71820000000001, 0.11980725993927077
0.7188000000000102, 0.11990100057409236
0.7194000000000101, 0.11999704963682722
0.7200000000000101, 0.12009561967800897
0.7206000000000102, 0.1201969232481721
0.7212000000000104, 0.12030117289785158
0.7218000000000105, 0.12040858117758102
0.7224000000000103, 0.12051936063789581
0.7230000000000104, 0.12063372382932913
0.7236000000000106, 0.12075188330241682
0.7242000000000105, 0.1208740516076916
0.7248000000000107, 0.12100044129568888
0.7254000000000108, 0.12113126491694315
0.7260000000000107, 0.12126673502198893
0.7266000000000109, 0.12140706416135938
0.7272000000000108, 0.12155246539725217
0.7278000000000108, 0.12170316991613683
0.7284000000000111, 0.1218594314746757
0.7290000000000111, 0.12202150524381183
0.729600000000011, 0.12218964639449181
0.7302000000000112, 0.1223641100976578
0.7308000000000113, 0.12254515152425682
0.7314000000000113, 0.12273302584523149
0.732000000000011, 0.12292798823152706
0.7326000000000111, 0.12313029385408747
0.7332000000000115, 0.12334019788385842
0.7338000000000112, 0.12355795549178383
0.7344000000000114, 0.12378382184880765
0.7350000000000113, 0.12401805212587558
0.7356000000000115, 0.12426090149393065
0.7362000000000116, 0.12451262512391903
0.7368000000000116, 0.12477347818678375
0.7374000000000117, 0.12504371585347096
0.7380000000000116, 0.12532359329492326
0.7386000000000118, 0.12561336568208636
0.7392000000000117, 0.12591328543456326
0.7398000000000117, 0.1262231621817751
0.7404000000000118, 0.12654187905265424
0.741000000000012, 0.12686820281288824
0.7416000000000117, 0.12720090022816422
0.7422000000000119, 0.1275387380641697
0.742800000000012, 0.12788048308659272
0.7434000000000119, 0.12822490206111992
0.7440000000000119, 0.12857076175343973
0.744600000000012, 0.12891682892924017
0.7452000000000122, 0.12926187035420655
0.7458000000000123, 0.12960465279402822
0.746400000000012, 0.12994394301439227
0.7470000000000124, 0.13027850778098626
0.7476000000000124, 0.13060711385949775
0.7482000000000123, 0.13092852801561472
0.7488000000000125, 0.1312415170150234
0.7494000000000126, 0.13154484762341223
0.7500000000000128, 0.13183728660646832
0.7506000000000127, 0.13211760072987966
0.7512000000000124, 0.13238455677158756
0.7518000000000126, 0.13263742005481793
0.7524000000000127, 0.13287727891520618
0.7530000000000127, 0.13310563826482813
0.7536000000000128, 0.13332400301576097
0.754200000000013, 0.13353387808008055
0.7548000000000131, 0.13373676836986403
0.7554000000000131, 0.1339341787971864
0.756000000000013, 0.13412761427412612
0.7566000000000132, 0.1343185797127573
0.7572000000000131, 0.13450858002515798
0.7578000000000132, 0.13469912012340401
0.7584000000000132, 0.1348917049195717
0.7590000000000131, 0.1350878393257382
0.7596000000000135, 0.13528902825397804
0.7602000000000134, 0.13549677661636972
0.7608000000000134, 0.1357125893249882
0.7614000000000135, 0.13593797129191065
0.7620000000000134, 0.13617442742921337
0.7626000000000134, 0.13642346264897176
0.7632000000000133, 0.13668658186326343
0.7638000000000135, 0.13696498534954182
0.7644000000000136, 0.13725787061367756
0.7650000000000138, 0.13756362635179098
0.7656000000000135, 0.13788063900411585
0.7662000000000139, 0.13820729501089035
0.7668000000000138, 0.13854198081234959
0.7674000000000137, 0.13888308284872863
0.7680000000000137, 0.13922898756026436
0.768600000000014, 0.1395780813871932
0.7692000000000142, 0.13992875076974975
0.7698000000000141, 0.1402793821481696
0.7704000000000139, 0.1406283619626909
0.771000000000014, 0.140974076653547
0.7716000000000142, 0.14131491266097562
0.7722000000000141, 0.1416492564252123
0.772800000000014, 0.1419754943864917
0.7734000000000144, 0.14229201298505156
0.7740000000000146, 0.14259719866112608
0.7746000000000145, 0.14288943785495256
0.7752000000000142, 0.14316711700676565
0.7758000000000144, 0.1434287733333921
0.7764000000000145, 0.14367485058085805
0.7770000000000147, 0.14390709969001714
0.7776000000000144, 0.14412729713362316
0.7782000000000148, 0.14433721938442545
0.7788000000000147, 0.14453864291517515
0.7794000000000149, 0.1447333441986247
0.7800000000000148, 0.1449230997075226
0.780600000000015, 0.14510968591462214
0.7812000000000149, 0.1452948792926736
0.7818000000000148, 0.14548045631442763
0.7824000000000148, 0.14566819345263537
0.7830000000000149, 0.14585986718004884
0.7836000000000151, 0.14605725396941693
0.7842000000000152, 0.146262130293493
0.7848000000000152, 0.14647627262502683
0.7854000000000151, 0.1467014574367691
0.7860000000000152, 0.14693946120147183
0.7866000000000154, 0.14719206039188526
0.7872000000000153, 0.1474610314807605
0.7878000000000153, 0.14774808842263143
0.7884000000000154, 0.14805311085063444
0.7890000000000156, 0.1483738924018838
0.7896000000000155, 0.14870811359936864
0.7902000000000154, 0.14905345496607714
0.7908000000000156, 0.14940759702499928
0.7914000000000158, 0.14976822029912418
0.7920000000000155, 0.15013300531143914
0.7926000000000158, 0.15049963258493504
0.793200000000016, 0.1508657826426001
0.7938000000000159, 0.15122913600742338
0.7944000000000159, 0.1515873732023938
0.795000000000016, 0.15193817475050042
0.7956000000000162, 0.15227922117473236
0.7962000000000159, 0.15260819299807893
0.7968000000000158, 0.1529227707435281
0.7974000000000162, 0.15322063493407012
0.7980000000000161, 0.15349946609269294
0.7986000000000159, 0.15375694474238655
0.799200000000016, 0.15399075140613916
0.7998000000000164, 0.1541985810413029
0.8004000000000163, 0.15437974910373709
0.801000000000016, 0.15453665267749783
0.8016000000000164, 0.15467203391653483
0.8022000000000161, 0.15478863497479733
0.8028000000000165, 0.15488919800623457
0.8034000000000167, 0.1549764651647969
0.8040000000000164, 0.1550531786044329
0.8046000000000165, 0.15512208047909248
0.8052000000000171, 0.15518591294272488
0.8058000000000166, 0.15524741814928
0.8064000000000168, 0.15530933825270665
0.8070000000000167, 0.1553744154069554
0.8076000000000171, 0.1554453917659746
0.808200000000017, 0.15552500948371417
0.808800000000017, 0.15561601071412356
0.8094000000000173, 0.15572113761115225
0.8100000000000168, 0.1558431323287497
0.810600000000017, 0.15598473702086557
0.8112000000000171, 0.15614869384144914
0.8118000000000168, 0.15633774471755935
0.8124000000000174, 0.1565536177750917
0.8130000000000174, 0.15679469780405864
0.8136000000000171, 0.15705868137413193
0.8142000000000175, 0.15734326505498197
0.8148000000000174, 0.15764614541628053
0.8154000000000176, 0.15796501902769755
0.8160000000000173, 0.15829758245890546
0.8166000000000176, 0.158641532279574
0.8172000000000178, 0.15899456505937515
0.8178000000000175, 0.15935437736797975
0.8184000000000179, 0.15971866577505867
0.819000000000018, 0.16008512685028276
0.8196000000000178, 0.16045145716332399
0.8202000000000177, 0.1608153532838521
0.8208000000000176, 0.16117451178153908
0.8214000000000178, 0.16152662922605576
0.8220000000000179, 0.16186940218707324
0.8226000000000179, 0.16220052723426215
0.8232000000000178, 0.16251770093729445
0.823800000000018, 0.16281861986584034
0.8244000000000183, 0.16310142367992264
0.8250000000000183, 0.1633668671844697
0.825600000000018, 0.1636166612471337
0.8262000000000181, 0.16385251815393764
0.8268000000000181, 0.1640761501909045
0.8274000000000187, 0.16428926964405632
0.8280000000000186, 0.16449358879941678
0.8286000000000181, 0.16469081994300772
0.8292000000000185, 0.164882675360853
0.8298000000000184, 0.16507086733897536
0.8304000000000183, 0.16525710816339712
0.8310000000000185, 0.1654431101201408
0.8316000000000187, 0.16563058549523046
0.8322000000000188, 0.16582124657468755
0.8328000000000187, 0.16601680564453591
0.8334000000000187, 0.16621897499079785
0.8340000000000191, 0.16642946689949634
0.8346000000000188, 0.16664999365665412
0.8352000000000189, 0.16688226754829416
0.8358000000000189, 0.16712800086043922
0.836400000000019, 0.16738874527783443
0.8370000000000194, 0.1676642633675014
0.8376000000000191, 0.16795319935903974
0.8382000000000188, 0.16825418039291629
0.8388000000000192, 0.16856583360959765
0.8394000000000191, 0.16888678614955044
0.8400000000000188, 0.16921566515324082
0.8406000000000194, 0.1695510977611363
0.8412000000000196, 0.16989171111370305
0.8418000000000195, 0.17023613235140744
0.8424000000000192, 0.17058298861471677
0.8430000000000196, 0.17093090704409675
0.8436000000000196, 0.17127851478001488
0.8442000000000199, 0.17162443896293755
0.8448000000000194, 0.17196730673333094
0.8454000000000198, 0.17230574523166187
0.8460000000000197, 0.17263838159839762
0.8466000000000201, 0.1729638429740039
0.84720000000002, 0.1732807564989478
0.8478000000000198, 0.17358774931369614
0.8484000000000199, 0.173883486288676
0.8490000000000198, 0.1741675625053829
0.8496000000000198, 0.17444053931645143
0.8502000000000199, 0.17470302301976415
0.8508000000000203, 0.17495561991320163
0.85140000000002, 0.1751989362946469
0.8520000000000202, 0.17543357846198004
0.8526000000000203, 0.17566015271308433
0.8532000000000205, 0.17587926534584053
0.8538000000000202, 0.17609152265812988
0.8544000000000201, 0.1762975309478354
0.8550000000000205, 0.17649789651283765
0.8556000000000205, 0.17669322565101853
0.8562000000000206, 0.1768841246602597
0.8568000000000208, 0.17707119983844355
0.8574000000000205, 0.17725505748345083
0.8580000000000206, 0.17743630389316323
0.8586000000000206, 0.1776155453654633
0.8592000000000205, 0.17779338819823187
0.8598000000000209, 0.17797043868935103
0.8604000000000208, 0.1781473028359981
0.861000000000021, 0.17832456186354562
0.8616000000000209, 0.17850275413140415
0.8622000000000213, 0.17868241373469584
0.8628000000000212, 0.1788640747685406
0.8634000000000212, 0.17904827132806056
0.8640000000000211, 0.17923553750837629
0.8646000000000212, 0.17942640740460924
0.8652000000000212, 0.17962141511188068
0.8658000000000211, 0.17982109472531138
0.8664000000000213, 0.18002598034002282
0.8670000000000212, 0.18023660605113645
0.8676000000000214, 0.18045350595377285
0.8682000000000213, 0.18067721414305393
0.8688000000000214, 0.18090826471410004
0.8694000000000214, 0.18114719176203264
0.8700000000000215, 0.1813945293819732
0.8706000000000215, 0.18165081166904296
0.8712000000000214, 0.18191657271836248
0.8718000000000216, 0.18219234662505324
0.8724000000000222, 0.18247866720846417
0.8730000000000216, 0.18277569514068626
0.8736000000000218, 0.18308248003346028
0.874200000000022, 0.18339786563553395
0.8748000000000219, 0.1837206956956554
0.8754000000000216, 0.18404981396257258
0.8760000000000222, 0.18438406418503406
0.8766000000000219, 0.18472229011178753
0.8772000000000221, 0.1850633354915816
0.8778000000000222, 0.1854060440731642
0.8784000000000219, 0.18574925960528277
0.8790000000000223, 0.18609182583668638
0.8796000000000227, 0.1864325865161227
0.8802000000000224, 0.18677038539233992
0.8808000000000223, 0.18710406621408637
0.8814000000000225, 0.18743247273010932
0.8820000000000222, 0.18775444868915825
0.8826000000000226, 0.18806883783997996
0.8832000000000225, 0.18837448393132328
0.8838000000000225, 0.1886702307119359
0.8844000000000226, 0.18895492193056662
0.8850000000000225, 0.18922765863041313
0.8856000000000223, 0.189488907340416
0.8862000000000226, 0.1897395858311457
0.8868000000000228, 0.189980612158259
0.8874000000000227, 0.19021290437741412
0.8880000000000227, 0.19043738054426806
0.8886000000000228, 0.1906549587144779
0.8892000000000232, 0.19086655694370158
0.8898000000000231, 0.1910730932875957
0.8904000000000231, 0.1912754858018184
0.8910000000000234, 0.19147465254202678
0.8916000000000229, 0.19167151156387807
0.8922000000000235, 0.19186698092302956
0.892800000000023, 0.1920619786751392
0.893400000000023, 0.19225742287586378
0.8940000000000236, 0.19245423158086128
0.8946000000000235, 0.19265332284578807
0.8952000000000232, 0.19285561472630253
0.8958000000000234, 0.1930620252780617
0.8964000000000237, 0.19327347255672267
0.8970000000000234, 0.19349076292710365
0.8976000000000234, 0.1937136012340519
0.8982000000000238, 0.1939410652006528
0.8988000000000241, 0.19417222528264277
0.8994000000000238, 0.19440615193575916
0.9000000000000236, 0.19464191561573863
0.9006000000000239, 0.19487858677831849
0.9012000000000236, 0.19511523587923496
0.9018000000000242, 0.19535093337422538
0.902400000000024, 0.1955847497190264
0.9030000000000239, 0.1958157553693749
0.9036000000000243, 0.19604302078100755
0.9042000000000238, 0.1962656164096621
0.9048000000000239, 0.19648261271107437
0.9054000000000241, 0.19669308014098208
0.9060000000000242, 0.19689608915512147
0.9066000000000242, 0.19709071020922964
0.9072000000000243, 0.19727601375904347
0.9078000000000243, 0.19745107026029984
0.9084000000000246, 0.19761495016873565
0.9090000000000246, 0.19776677419357513
0.9096000000000243, 0.19790671670461024
0.9102000000000247, 0.19803595191529233
0.9108000000000246, 0.19815569351990248
0.9114000000000243, 0.19826715521272043
0.9120000000000249, 0.19837155068802703
0.9126000000000246, 0.19847009364010337
0.9132000000000248, 0.19856399776322986
0.9138000000000247, 0.19865447675168713
0.9144000000000249, 0.19874274429975536
0.9150000000000248, 0.19883001410171564
0.9156000000000252, 0.19891749985184815
0.9162000000000249, 0.1990064152444344
0.9168000000000248, 0.19909797397375417
0.917400000000025, 0.19919338973408807
0.9180000000000254, 0.19929387621971717
0.9186000000000255, 0.19940064712492211
0.9192000000000252, 0.1995149161439831
0.9198000000000252, 0.19963789697118095
0.9204000000000253, 0.19977080330079655
0.9210000000000255, 0.1999148373664983
0.9216000000000254, 0.20007048148953777
0.9222000000000253, 0.20023708316175903
0.9228000000000255, 0.20041389000453202
0.9234000000000256, 0.20060014963922623
0.9240000000000254, 0.20079510968721137
0.9246000000000255, 0.20099801776985693
0.9252000000000259, 0.20120812150853262
0.9258000000000258, 0.20142466852460794
0.9264000000000253, 0.20164690643945282
0.9270000000000261, 0.20187408287443698
0.9276000000000263, 0.20210544545092923
0.928200000000026, 0.2023402417903002
0.9288000000000257, 0.2025777195139189
0.9294000000000259, 0.2028171262431555
0.930000000000026, 0.20305770959937908
0.930600000000026, 0.2032987172039593
0.9312000000000261, 0.20353939667826637
0.931800000000026, 0.2037789956436693
0.9324000000000262, 0.20401676172153782
0.9330000000000264, 0.20425194291861626
0.9336000000000263, 0.20448401943220995
0.9342000000000262, 0.20471309653668723
0.9348000000000264, 0.2049393836251745
0.9354000000000263, 0.20516309009079792
0.9360000000000265, 0.20538442532668366
0.9366000000000264, 0.2056035987259588
0.9372000000000268, 0.2058208196817488
0.937800000000027, 0.20603629758718078
0.9384000000000264, 0.2062502418353802
0.9390000000000264, 0.2064628618194746
0.9396000000000267, 0.20667436693258923
0.9402000000000267, 0.20688496656785094
0.9408000000000264, 0.20709487011838612
0.9414000000000265, 0.20730428697732095
0.9420000000000269, 0.20751342653778182
0.9426000000000271, 0.20772249819289512
0.9432000000000266, 0.20793171133578725
0.9438000000000272, 0.20814127535958438
0.9444000000000273, 0.2083513996574129
0.9450000000000273, 0.2085622936223992
0.945600000000027, 0.2087741257507647
0.9462000000000274, 0.20898686914598286
0.9468000000000273, 0.20920043862431403
0.9474000000000277, 0.20941474899188384
0.9480000000000274, 0.20962971505481698
0.9486000000000273, 0.20984525161923817
0.9492000000000277, 0.21006127349127257
0.9498000000000274, 0.21027769547704533
0.9504000000000271, 0.21049443238268117
0.9510000000000275, 0.21071139901430525
0.9516000000000276, 0.21092851017804226
0.9522000000000276, 0.21114568068001738
0.9528000000000275, 0.21136282532635597
0.9534000000000277, 0.21157985892318232
0.954000000000028, 0.21179669627662157
0.9546000000000278, 0.21201325219279887
0.9552000000000277, 0.21222944147783918
0.9558000000000281, 0.21244517893786719
0.9564000000000278, 0.21266037937900828
0.9570000000000282, 0.21287495760738717
0.9576000000000283, 0.21308884352552715
0.958200000000028, 0.2133020993848027
0.9588000000000282, 0.2135148559887925
0.9594000000000283, 0.21372724471987015
0.9600000000000278, 0.21393939696040998
0.9606000000000282, 0.21415144409278497
0.9612000000000286, 0.21436351749936988
0.9618000000000283, 0.21457574856253725
0.9624000000000285, 0.21478826866466227
0.9630000000000286, 0.21500120918811771
0.9636000000000288, 0.21521470151527744
0.9642000000000287, 0.21542887702851576
0.9648000000000282, 0.2156438671102059
0.9654000000000288, 0.21585980314272168
0.9660000000000287, 0.21607681650843702
0.9666000000000287, 0.21629503858972599
0.9672000000000288, 0.21651460076896156
0.9678000000000287, 0.2167356344285185
0.9684000000000291, 0.21695827095076958
0.9690000000000288, 0.21718264171808954
0.9696000000000286, 0.2174088618437442
0.9702000000000287, 0.21763675339872823
0.9708000000000293, 0.21786588445732713
0.9714000000000292, 0.2180958146839207
0.972000000000029, 0.21832610374288852
0.9726000000000293, 0.21855631129861086
0.9732000000000297, 0.21878599701546753
0.9738000000000294, 0.21901472055783855
0.9744000000000294, 0.21924204159010374
0.9750000000000297, 0.21946751977664358
0.9756000000000294, 0.21969071478183677
0.9762000000000294, 0.21991118627006445
0.9768000000000293, 0.2201284939057062
0.9774000000000292, 0.2203421973531423
0.9780000000000298, 0.2205518562767519
0.9786000000000296, 0.2207570303409152
0.9792000000000293, 0.22095727921001296
0.9798000000000299, 0.22115216254842407
0.98040000000003, 0.22134124002052902
0.9810000000000297, 0.2215240712907074
0.9816000000000299, 0.2217002198395246
0.9822000000000298, 0.2218694375037975
0.9828000000000302, 0.22203174684420235
0.9834000000000299, 0.22218719139373122
0.9840000000000301, 0.22233581468537622
0.9846000000000305, 0.22247766025212878
0.9852000000000302, 0.222612771626981
0.9858000000000301, 0.22274119234292522
0.98640000000003, 0.2228629659329533
0.9870000000000304, 0.22297813593005666
0.9876000000000303, 0.2230867458672281
0.9882000000000303, 0.22318883927745858
0.9888000000000302, 0.22328445969374044
0.9894000000000301, 0.22337365064906622
0.9900000000000307, 0.2234564556764269
0.9906000000000307, 0.22353291830881505
0.9912000000000304, 0.22360308207922253
0.9918000000000308, 0.22366699052064143
0.9924000000000307, 0.2237246871660632
0.9930000000000311, 0.22377621554848015
0.9936000000000308, 0.2238192287302665
0.9942000000000307, 0.22384636159296267
0.9948000000000307, 0.22387088061504845
0.9954000000000308, 0.2238928646716798
0.996000000000031, 0.223912392638014
0.9966000000000309, 0.22392954338920612
0.9972000000000311, 0.22394439580041325
0.9978000000000312, 0.22395702874679135
0.9984000000000309, 0.2239675211034966
0.9990000000000313, 0.22397595174568496
0.9996000000000317, 0.22398239954851307
1.0002000000000315, 0.22398694338713687
1.000800000000031, 0.22398966213671256
1.001400000000031, 0.22399063467239677
1.0020000000000309, 0.22398993986934546
1.0026000000000308, 0.2239876566027148
1.0032000000000307, 0.22398386374766077
1.0038000000000311, 0.22397864017934022
1.004400000000031, 0.2239720647729091
1.0050000000000305, 0.2239642164035236
1.005600000000031, 0.2239551739463399
1.0062000000000304, 0.22394501627651442
1.0068000000000308, 0.22393382226920333
1.0074000000000307, 0.2239216707995626
1.0080000000000302, 0.2239086407427484
1.0086000000000306, 0.2238948109739176
1.0092000000000305, 0.22388026036822573
1.00980000000003, 0.2238650678008296
1.01040000000003, 0.22384931214688497
1.0110000000000303, 0.22383307228154847
1.0116000000000298, 0.22381642707997584
1.0122000000000302, 0.22376925787100976
1.0128000000000297, 0.2237185390994334
1.0134000000000296, 0.2236721546847027
1.0140000000000295, 0.22363392926292547
1.01460000000003, 0.2236076874702091
1.0152000000000299, 0.22359725394266183
1.0158000000000293, 0.2236064533163915
1.0164000000000297, 0.2236391102275057
1.0170000000000297, 0.22369904931211204
1.0176000000000291, 0.22379009520631854
1.0182000000000295, 0.22386229395417323
1.018800000000029, 0.22393103000378334
1.0194000000000294, 0.22400765146164825
1.0200000000000293, 0.22409156623317683
1.0206000000000288, 0.22418218222377706
1.0212000000000292, 0.22427890733885736
1.0218000000000287, 0.22438114948382615
1.0224000000000286, 0.22448831656409185
1.023000000000029, 0.2245998164850631
1.023600000000029, 0.22471505715214724
1.0242000000000284, 0.22483344647075332
1.0248000000000284, 0.22495439234628956
1.0254000000000287, 0.22507730268416415
1.0260000000000282, 0.22520158538978552
1.0266000000000286, 0.2253266483685621
1.0272000000000285, 0.22545189952590206
1.027800000000028, 0.2255767467672134
1.028400000000028, 0.2257005979979052
1.029000000000028, 0.22582286112338545
1.0296000000000278, 0.2259429440490619
1.0302000000000278, 0.22606028526195554
1.0308000000000281, 0.22617480053871475
1.031400000000028, 0.22628678341707165
1.032000000000028, 0.2263965377687649
1.0326000000000275, 0.22650436746553382
1.0332000000000274, 0.22661057637911663
1.0338000000000274, 0.22671546838125178
1.0344000000000277, 0.2268193473436788
1.0350000000000272, 0.22692251713813572
1.0356000000000272, 0.22702528163636182
1.0362000000000275, 0.22712794471009556
1.036800000000027, 0.2272308102310754
1.0374000000000274, 0.2273341820710404
1.0380000000000273, 0.22743836410172924
1.0386000000000273, 0.22754366019488037
1.0392000000000268, 0.2276503742222331
1.0398000000000267, 0.22775881005552612
1.0404000000000266, 0.22786927156649717
1.0410000000000266, 0.22798206262688625
1.0416000000000265, 0.22809748710843114
1.0422000000000269, 0.22821583925852384
1.0428000000000268, 0.22833703103865677
1.0434000000000268, 0.22846047304666062
1.0440000000000267, 0.22858554189017144
1.0446000000000262, 0.2287116141768264
1.045200000000026, 0.22883806651426242
1.045800000000026, 0.22896427551011556
1.046400000000026, 0.22908961777202386
1.0470000000000264, 0.2292134699076227
1.0476000000000258, 0.2293352085245497
1.0482000000000258, 0.22945421023044132
1.0488000000000257, 0.2295698516329343
1.0494000000000256, 0.22968150933966558
1.050000000000026, 0.22978855995827208
1.0506000000000255, 0.22989038009638962
1.0512000000000254, 0.22998634636165627
1.0518000000000258, 0.23007583536170761
1.0524000000000258, 0.23015822370418104
1.0530000000000252, 0.2302328879967135
1.0536000000000256, 0.230299204846941
1.0542000000000256, 0.2303565525806004
1.054800000000025, 0.2304046588611448
1.055400000000025, 0.23044402357772786
1.056000000000025, 0.2304752500009497
1.0566000000000249, 0.2304989414014098
1.0572000000000252, 0.23051570104970787
1.0578000000000252, 0.23052613221644358
1.0584000000000247, 0.2305308381722173
1.059000000000025, 0.23053042218762787
1.059600000000025, 0.23052548753327606
1.0602000000000245, 0.2305166374797607
1.0608000000000244, 0.2305044752976817
1.0614000000000243, 0.23048960425763942
1.0620000000000243, 0.2304726276302329
1.0626000000000246, 0.2304541486860623
1.0632000000000246, 0.23043477069572726
1.0638000000000245, 0.23041509692982753
1.0644000000000244, 0.2303957306589628
1.0650000000000244, 0.23037727515373296
1.0656000000000239, 0.23036033368473774
1.0662000000000238, 0.23034550952243205
1.0668000000000237, 0.23033326734195025
1.0674000000000237, 0.23032353421362028
1.068000000000024, 0.23031610687452164
1.068600000000024, 0.2303107820617316
1.0692000000000235, 0.23030735651233059
1.0698000000000238, 0.2303056269633963
1.0704000000000238, 0.23030539015200757
1.0710000000000233, 0.23030644281524348
1.0716000000000236, 0.23030858169018242
1.0722000000000236, 0.23031160351390345
1.072800000000023, 0.23031530502348474
1.0734000000000234, 0.2303194829560058
1.0740000000000234, 0.23032393404854523
1.0746000000000229, 0.23032845503818122
1.0752000000000232, 0.23033284266199283
1.0758000000000227, 0.23033689365705867
1.0764000000000227, 0.23034040476045803
1.0770000000000226, 0.23034317270926907
1.0776000000000225, 0.23034499424057042
1.0782000000000225, 0.23034566609144158
1.0788000000000229, 0.23034502256509204
1.0794000000000228, 0.2303431607839619
1.0800000000000223, 0.23034029010848256
1.0806000000000222, 0.2303366203197399
1.0812000000000226, 0.2303323611988195
1.081800000000022, 0.23032772252680545
1.082400000000022, 0.230322914084784
1.083000000000022, 0.23031814565384057
1.0836000000000219, 0.23031362701506009
1.0842000000000223, 0.23030956794952728
1.0848000000000222, 0.23030617823832844
1.0854000000000221, 0.2303036676625485
1.0860000000000216, 0.23030224600327287
1.0866000000000215, 0.23030212304158648
1.0872000000000215, 0.23030350855857473
1.0878000000000214, 0.23030661233532324
1.0884000000000214, 0.23031164415291694
1.0890000000000213, 0.23031881379244123
1.0896000000000217, 0.23032833103498174
1.0902000000000216, 0.23034040566162317
1.090800000000021, 0.23035521319038454
1.091400000000021, 0.230372462403293
1.0920000000000214, 0.23039152492417103
1.0926000000000209, 0.2304117648915982
1.0932000000000208, 0.23043254644415478
1.0938000000000212, 0.2304532337204208
1.0944000000000211, 0.23047319085897655
1.095000000000021, 0.2304917819984016
1.0956000000000206, 0.23050837127727597
1.096200000000021, 0.2305223228341804
1.0968000000000204, 0.23053300080769445
1.0974000000000204, 0.23053976933639864
1.0980000000000203, 0.2305419925588723
1.0986000000000207, 0.2305390346136964
1.0992000000000202, 0.2305302596394505
1.09980000000002, 0.23051503177471466
1.10040000000002, 0.2304927151580689
1.1010000000000204, 0.23046267392809372
1.10160000000002, 0.2304242722233687
1.1022000000000198, 0.2303768741824741
1.1028000000000202, 0.23031986240600544
1.1034000000000201, 0.2302532212076247
1.1040000000000196, 0.23017765536982449
1.1046000000000196, 0.230093912130086
1.10520000000002, 0.23000273872588806
1.1058000000000199, 0.22990488239471096
1.1064000000000198, 0.2298010903740344
1.1070000000000193, 0.2296921099013387
1.1076000000000192, 0.22957868821410332
1.1082000000000192, 0.22946157254980815
1.108800000000019, 0.2293415101459335
1.109400000000019, 0.22921924823995932
1.110000000000019, 0.22909553406936478
1.110600000000019, 0.2289711148716309
1.1112000000000188, 0.22884673788423648
1.1118000000000192, 0.22872315034466206
1.1124000000000187, 0.22860109949038754
1.1130000000000186, 0.22848133255889258
1.113600000000019, 0.22836459678765686
1.1142000000000185, 0.22825163941416116
1.1148000000000184, 0.22814320427508084
1.1154000000000184, 0.22803957008178655
1.1160000000000188, 0.2279400818181221
1.1166000000000182, 0.2278439728227024
1.1172000000000182, 0.2277504764341418
1.1178000000000181, 0.22765882599105547
1.1184000000000185, 0.22756825483205811
1.119000000000018, 0.2274779962957647
1.119600000000018, 0.22738728372078953
1.1202000000000178, 0.22729535044574822
1.1208000000000178, 0.22720142980925484
1.1214000000000177, 0.22710475514992412
1.122000000000018, 0.22700455980637102
1.122600000000018, 0.2269000771172105
1.1232000000000175, 0.2267905404210575
1.123800000000018, 0.22667518305652679
1.1244000000000174, 0.2265532383622324
1.1250000000000173, 0.22642393967678975
1.1256000000000173, 0.2262865203388138
1.1262000000000172, 0.22614021368691883
1.1268000000000176, 0.22598425308237013
1.1274000000000175, 0.2258181569515907
1.128000000000017, 0.22564244052488913
1.1286000000000174, 0.22545783678321252
1.1292000000000169, 0.22526507870750723
1.1298000000000168, 0.22506489927871942
1.1304000000000172, 0.22485803147779593
1.1310000000000167, 0.22464520828568268
1.1316000000000166, 0.22442716268332674
1.132200000000017, 0.22420462765167404
1.132800000000017, 0.22397833617167162
1.1334000000000164, 0.2237490212242652
1.1340000000000168, 0.22351741579040163
1.1346000000000167, 0.2232842528510275
1.1352000000000166, 0.22305026538708939
1.1358000000000161, 0.22281618637953304
1.136400000000016, 0.2225827488093053
1.137000000000016, 0.2223506856573525
1.1376000000000164, 0.22212072990462173
1.1382000000000163, 0.22189361453205847
1.1388000000000162, 0.22167007252060977
1.1394000000000157, 0.2214507017018701
1.1400000000000157, 0.22123525202214833
1.1406000000000156, 0.2210231453570599
1.1412000000000155, 0.22081380287132046
1.141800000000016, 0.2206066457296425
1.1424000000000154, 0.22040109509674077
1.1430000000000158, 0.22019657213732846
1.1436000000000157, 0.2199924980161203
1.1442000000000156, 0.21978829389782972
1.1448000000000151, 0.21958338094717034
1.145400000000015, 0.2193771803288571
1.1460000000000155, 0.21916911320760302
1.146600000000015, 0.2189586007481219
1.1472000000000149, 0.21874506411512828
1.1478000000000148, 0.21852792447333602
1.1484000000000152, 0.21830660298745852
1.1490000000000151, 0.21808052082220986
1.1496000000000146, 0.2178490991423041
1.1502000000000145, 0.21761175911245556
1.1508000000000145, 0.21736792189737741
1.1514000000000144, 0.21711703605074595
