0.913800000000025, 0.2302748706083877
0.914400000000025, 0.23050438476095736
0.9150000000000249, 0.23073640962186448
0.9156000000000251, 0.23097032639888693
0.9162000000000252, 0.23120551629980146
0.9168000000000252, 0.23144136053238573
0.9174000000000251, 0.23167724030441605
0.9180000000000252, 0.23191253682367097
0.9186000000000254, 0.23214663129792745
0.9192000000000253, 0.23237890493496227
0.9198000000000253, 0.23260878211905367
0.9204000000000254, 0.23283614615656156
0.9210000000000256, 0.23306115721414677
0.9216000000000255, 0.23328397928143096
0.9222000000000254, 0.23350477634803557
0.9228000000000256, 0.23372371240358114
0.9234000000000258, 0.23394095143768912
0.9240000000000257, 0.2341566574399805
0.9246000000000256, 0.2343709944000767
0.9252000000000258, 0.2345841263075985
0.9258000000000259, 0.23479621715216759
0.9264000000000259, 0.23500743092340404
0.9270000000000258, 0.23521793161092974
0.927600000000026, 0.23542788320436658
0.9282000000000261, 0.23563744969333444
0.928800000000026, 0.23584679506745498
0.929400000000026, 0.23605608331634897
0.9300000000000261, 0.2362654784296383
0.9306000000000263, 0.23647514439694373
0.9312000000000262, 0.2366852452078858
0.9318000000000262, 0.23689593986786583
0.9324000000000263, 0.2371072873018616
0.9330000000000265, 0.23731925382991004
0.9336000000000264, 0.23753180228574955
0.9342000000000263, 0.23774489550311828
0.9348000000000265, 0.2379584963157544
0.9354000000000267, 0.23817256755739646
0.9360000000000266, 0.23838707206178156
0.9366000000000265, 0.23860197266264893
0.9372000000000267, 0.23881723219373652
0.9378000000000268, 0.23903281348878247
0.9384000000000268, 0.23924867938152428
0.9390000000000267, 0.23946479270570076
0.9396000000000269, 0.2396811162950503
0.940200000000027, 0.23989761298331058
0.940800000000027, 0.24011424560422023
0.9414000000000269, 0.2403309769915165
0.942000000000027, 0.2405477699789389
0.9426000000000272, 0.24076458740022466
0.9432000000000271, 0.24098139208911218
0.9438000000000271, 0.24119814706046094
0.9444000000000272, 0.2414148239200693
0.9450000000000274, 0.24163140642355274
0.9456000000000273, 0.24184787924633655
0.9462000000000272, 0.24206422706384778
0.9468000000000274, 0.24228043455151194
0.9474000000000276, 0.24249648638475563
0.9480000000000275, 0.24271236723900458
0.9486000000000274, 0.24292806178968607
0.9492000000000276, 0.24314355471222515
0.9498000000000277, 0.24335883068204822
0.9504000000000277, 0.24357387437458167
0.9510000000000276, 0.24378867046525188
0.9516000000000278, 0.24400320362948436
0.9522000000000279, 0.24421745854270616
0.9528000000000278, 0.24443141988034278
0.9534000000000278, 0.24464507231782062
0.9540000000000279, 0.24485840053056562
0.9546000000000281, 0.2450713891940044
0.955200000000028, 0.2452840229835631
0.955800000000028, 0.2454962867400894
0.9564000000000281, 0.24570819789551868
0.9570000000000283, 0.24591984541581025
0.9576000000000282, 0.24613132776552304
0.9582000000000281, 0.24634274340921247
0.9588000000000283, 0.2465541908114368
0.9594000000000285, 0.24676576843675213
0.9600000000000284, 0.2469775747497167
0.9606000000000283, 0.2471897082148864
0.9612000000000285, 0.2474022672968197
0.9618000000000286, 0.24761535046007266
0.9624000000000286, 0.24782905616920248
0.9630000000000285, 0.248043482888767
0.9636000000000287, 0.24825872908332247
0.9642000000000288, 0.24847489321742633
0.9648000000000287, 0.24869207375563596
0.9654000000000287, 0.2489103691625083
0.9660000000000288, 0.24912987790260033
0.966600000000029, 0.24935069844046942
0.9672000000000289, 0.24957292924067254
0.9678000000000289, 0.249796668761042
0.968400000000029, 0.25002192505082865
0.9690000000000292, 0.25024838905946467
0.9696000000000291, 0.2504756822532963
0.970200000000029, 0.250703426098668
0.9708000000000292, 0.25093124206192563
0.9714000000000294, 0.25115875160941425
0.9720000000000293, 0.2513855762074799
0.9726000000000292, 0.2516113373224671
0.9732000000000294, 0.2518356564207218
0.9738000000000295, 0.25205815496858897
0.9744000000000295, 0.25227845443241437
0.9750000000000294, 0.25249617627854337
0.9756000000000296, 0.25271094197332067
0.9762000000000297, 0.2529223729830923
0.9768000000000296, 0.25313009077420356
0.9774000000000296, 0.25333371681299965
0.9780000000000297, 0.2535328725658259
0.9786000000000299, 0.2537271794990279
0.9792000000000298, 0.2539162590789512
0.9798000000000298, 0.25409973277194053
0.9804000000000299, 0.2542772457954474
0.9810000000000301, 0.2544485791324702
0.98160000000003, 0.25461356192708795
0.9822000000000299, 0.25477202338034655
0.9828000000000301, 0.254923792693289
0.9834000000000302, 0.2550686990669595
0.9840000000000302, 0.25520657170240235
0.9846000000000301, 0.2553372398006619
0.9852000000000303, 0.2554605325627817
0.9858000000000304, 0.25557627918980597
0.9864000000000304, 0.2556843088827796
0.9870000000000305, 0.25578445084274604
0.9876000000000305, 0.25587653427074963
0.9882000000000304, 0.2559603883678345
0.9888000000000305, 0.2560358423350446
0.9894000000000305, 0.25610272537342404
0.9900000000000306, 0.2561608666840174
0.9906000000000308, 0.2562100954678679
0.991200000000031, 0.2562502409260208
0.9918000000000307, 0.2562811322595193
0.992400000000031, 0.25630267534086126
0.993000000000031, 0.2563155146233089
0.9936000000000309, 0.25632070732667644
0.9942000000000311, 0.25631931518044193
0.994800000000031, 0.2563123999140835
0.9954000000000309, 0.25630102325707904
0.9960000000000311, 0.2562862469389069
0.996600000000031, 0.25626913268904516
0.9972000000000312, 0.256250742236972
0.9978000000000316, 0.25623213731216543
0.998400000000031, 0.25621437964410365
0.9990000000000312, 0.2561985309622645
0.9996000000000316, 0.25618565299612683
1.0002000000000313, 0.2561768074751676
1.0008000000000312, 0.25617305612886576
1.0014000000000312, 0.2561754606866995
1.0020000000000313, 0.2561850828781467
1.0026000000000308, 0.25620298443268497
1.003200000000031, 0.2562302270797929
1.003800000000031, 0.2562678725489491
1.004400000000031, 0.25631692565871256
1.0050000000000305, 0.2563773802737763
1.0056000000000307, 0.2564483614835016
1.0062000000000306, 0.2565289661069665
1.0068000000000308, 0.25661829096324906
1.0074000000000303, 0.2567154328714274
1.0080000000000304, 0.2568194886505788
1.0086000000000304, 0.2569295551197819
1.0092000000000305, 0.2570447290981144
1.00980000000003, 0.25716410740465423
1.0104000000000302, 0.2572867868584794
1.01100000000003, 0.2574118642786678
1.0116000000000303, 0.2575384364842972
1.0122000000000297, 0.25766560029444596
1.01280000000003, 0.2577924525281916
1.0134000000000298, 0.25791809000461274
1.0140000000000298, 0.25804160954278643
1.0146000000000295, 0.25816210796179107
1.0152000000000296, 0.2582786820807048
1.0158000000000296, 0.2583904287186052
1.0164000000000295, 0.2584964640385634
1.0170000000000297, 0.2585966738592167
1.0176000000000294, 0.25869195414600643
1.0182000000000293, 0.25878326942412544
1.0188000000000292, 0.25887158421876677
1.0194000000000294, 0.25895786305512325
1.020000000000029, 0.2590430704583875
1.020600000000029, 0.2591281709537523
1.021200000000029, 0.2592141290664103
1.0218000000000291, 0.2593019093215547
1.0224000000000288, 0.2593924762443782
1.0230000000000288, 0.25948679436007405
1.0236000000000287, 0.25958582819383347
1.0242000000000289, 0.25969054227085153
1.0248000000000286, 0.2598019011163195
1.0254000000000285, 0.25992086925543023
1.0260000000000284, 0.2600484112133772
1.0266000000000286, 0.26018549151535275
1.0272000000000283, 0.26033307468655
1.0278000000000282, 0.2604921252521615
1.0284000000000282, 0.26066360274634204
1.0290000000000283, 0.2608477557753024
1.029600000000028, 0.2610433905531151
1.030200000000028, 0.26124913862894816
1.030800000000028, 0.26146363155196917
1.031400000000028, 0.26168550087134634
1.0320000000000276, 0.2619133781362484
1.0326000000000277, 0.2621458948958426
1.0332000000000277, 0.2623816826992975
1.0338000000000278, 0.2626193730957811
1.0344000000000273, 0.2628575976344616
1.0350000000000275, 0.2630949878645068
1.0356000000000274, 0.26333017533508496
1.0362000000000275, 0.26356179159536386
1.036800000000027, 0.2637884681945122
1.0374000000000272, 0.2640088366816975
1.0380000000000271, 0.26422152860608805
1.0386000000000273, 0.2644251755168521
1.0392000000000268, 0.26461840896315736
1.039800000000027, 0.26479986049417237
1.0404000000000269, 0.26496816182865723
1.041000000000027, 0.265122499651794
1.0416000000000265, 0.2652638502559084
1.0422000000000267, 0.2653935499811009
1.0428000000000266, 0.2655129351674712
1.0434000000000268, 0.2656233421551202
1.0440000000000262, 0.26572610728414814
1.0446000000000264, 0.2658225668946552
1.0452000000000263, 0.26591405732674134
1.0458000000000263, 0.26600191492050795
1.046400000000026, 0.26608747601605387
1.0470000000000261, 0.26617207695348055
1.047600000000026, 0.26625705407288836
1.048200000000026, 0.26634374371437675
1.0488000000000262, 0.26643348221804675
1.0494000000000259, 0.26652760592399827
1.0500000000000258, 0.2666274511723319
1.0506000000000257, 0.26673435430314774
1.051200000000026, 0.2668496516565464
1.0518000000000256, 0.2669746795726282
1.0524000000000255, 0.26711077439149267
1.0530000000000255, 0.26725900342917575
1.0536000000000256, 0.2674190235981513
1.0542000000000253, 0.26759003118487246
1.0548000000000253, 0.2677712222178037
1.0554000000000252, 0.2679617927254101
1.0560000000000254, 0.26816093873615765
1.056600000000025, 0.268367856278511
1.057200000000025, 0.26858174138093527
1.057800000000025, 0.26880179007189575
1.058400000000025, 0.26902719837985756
1.0590000000000248, 0.26925716233328645
1.0596000000000247, 0.26949087796064686
1.0602000000000247, 0.2697275412904041
1.0608000000000248, 0.2699663483510235
1.0614000000000245, 0.2702064951709704
1.0620000000000245, 0.27044717777870986
1.0626000000000244, 0.2706875922027072
1.0632000000000246, 0.2709269344714271
1.063800000000024, 0.27116440061333513
1.0644000000000242, 0.2713991866568968
1.0650000000000241, 0.27163056523948836
1.0656000000000243, 0.2718584796039214
1.0662000000000238, 0.27208321991119155
1.066800000000024, 0.27230507923832104
1.0674000000000239, 0.27252435066233116
1.068000000000024, 0.2727413272602439
1.0686000000000235, 0.27295630210908084
1.0692000000000237, 0.2731695682858637
1.0698000000000236, 0.2733814188676138
1.0704000000000238, 0.27359214693135336
1.0710000000000233, 0.2738020455541037
1.0716000000000234, 0.2740114078128868
1.0722000000000234, 0.2742205267847242
1.0728000000000235, 0.274429695546637
1.073400000000023, 0.2746392071756476
1.0740000000000232, 0.2748493547487778
1.074600000000023, 0.2750604313430487
1.075200000000023, 0.2752727300354816
1.0758000000000227, 0.27548654390309957
1.076400000000023, 0.2757021660229231
1.0770000000000228, 0.2759198672511063
1.0776000000000228, 0.2761395672720264
1.078200000000023, 0.2763609055522078
1.0788000000000226, 0.27658351375509715
1.0794000000000226, 0.27680702354414266
1.0800000000000225, 0.2770310665827933
1.0806000000000227, 0.2772552745344965
1.0812000000000224, 0.27747927906270053
1.0818000000000223, 0.27770271183085415
1.0824000000000222, 0.27792520450240454
1.0830000000000224, 0.2781463887408
1.083600000000022, 0.2783658962094886
1.084200000000022, 0.2785833585719193
1.084800000000022, 0.2787984074915393
1.0854000000000221, 0.2790106746317971
1.0860000000000218, 0.2792197916561405
1.0866000000000218, 0.2794253902280186
1.0872000000000217, 0.2796271020108785
1.0878000000000219, 0.2798245586681687
1.0884000000000216, 0.2800173918633373
1.0890000000000215, 0.28020523277750065
1.0896000000000214, 0.2803876962842995
1.0902000000000216, 0.2805643773874531
1.0908000000000213, 0.2807348698871299
1.0914000000000212, 0.28089876758349863
1.0920000000000212, 0.2810556642767279
1.0926000000000213, 0.28120515376698574
1.0932000000000208, 0.2813468298544415
1.093800000000021, 0.28148028633926336
1.094400000000021, 0.2816051170216196
1.095000000000021, 0.28172091570167934
1.0956000000000206, 0.28182727617961056
1.0962000000000207, 0.2819237922555822
1.0968000000000206, 0.2820100577297626
1.0974000000000208, 0.28208566640232124
1.0980000000000203, 0.28215021207342517
1.0986000000000204, 0.28220328854324395
1.0992000000000204, 0.28224448961194604
1.0998000000000205, 0.2822734090796992
1.10040000000002, 0.2822896407466733
1.1010000000000202, 0.28229278086167353
1.1016000000000201, 0.2822826884585268
1.1022000000000203, 0.2822597158450084
1.1028000000000198, 0.2822242696879773
1.10340000000002, 0.28217675665429476
1.1040000000000199, 0.28211758341082116
1.10460000000002, 0.28204715662441604
1.1052000000000195, 0.2819658829619405
1.1058000000000197, 0.28187416909025464
1.1064000000000196, 0.28177242167621896
1.1070000000000195, 0.2816610473866934
1.1076000000000192, 0.2815404528885386
1.1082000000000194, 0.2814110448486147
1.1088000000000193, 0.2812732299337828
1.1094000000000193, 0.2811274148109022
1.1100000000000194, 0.28097400614683377
1.1106000000000191, 0.2808134106084381
1.111200000000019, 0.2806460348625752
1.111800000000019, 0.28047228557610526
1.1124000000000192, 0.2802925694158891
1.1130000000000189, 0.2801072930419106
1.1136000000000188, 0.2799168541088437
1.1142000000000187, 0.2797216235510156
1.1148000000000189, 0.2795219673698339
1.1154000000000186, 0.279318251566705
1.1160000000000185, 0.27911084214303705
1.1166000000000185, 0.2789001051002371
1.1172000000000186, 0.2786864064397123
1.1178000000000183, 0.2784701121628701
1.1184000000000183, 0.27825158827111784
1.1190000000000182, 0.27803120076586274
1.1196000000000184, 0.2778093156485122
1.120200000000018, 0.2775862989204736
1.120800000000018, 0.2773625165831539
1.121400000000018, 0.27713833463796056
1.122000000000018, 0.27691411908630115
1.1226000000000178, 0.27669023592958264
1.1232000000000177, 0.2764670511692122
1.1238000000000177, 0.27624493080659773
1.1244000000000178, 0.2760242408431459
1.1250000000000173, 0.2758053472802644
1.1256000000000175, 0.2755885265324962
1.1262000000000174, 0.27537362392574427
1.1268000000000176, 0.275160355281705
1.127400000000017, 0.2749484363969068
1.1280000000000172, 0.2747375830678769
1.1286000000000171, 0.2745275110911436
1.1292000000000173, 0.274317936263234
1.1298000000000168, 0.2741085743806757
1.130400000000017, 0.2738991412399969
1.1310000000000169, 0.27368935263772576
1.131600000000017, 0.273478924370389
1.1322000000000165, 0.27326757223451437
1.1328000000000167, 0.2730550120266302
1.1334000000000166, 0.27284095954326393
1.1340000000000168, 0.27262513058094306
1.1346000000000163, 0.2724072409361955
1.1352000000000164, 0.27218700640554916
1.1358000000000164, 0.27196414278553127
1.1364000000000163, 0.27173836587267
1.137000000000016, 0.2715093914634925
1.1376000000000162, 0.2712770177048478
1.138200000000016, 0.27104169930754973
1.138800000000016, 0.2708042051230799
1.1394000000000162, 0.2705653059639208
1.140000000000016, 0.2703257726425541
1.1406000000000158, 0.27008637597146046
1.1412000000000158, 0.2698478867631233
1.141800000000016, 0.26961107583002364
1.1424000000000156, 0.2693767139846439
1.1430000000000156, 0.26914557203946576
1.1436000000000155, 0.2689184208069706
1.1442000000000156, 0.2686960310996409
1.1448000000000154, 0.26847917372995855
1.1454000000000153, 0.2682686195104049
1.1460000000000152, 0.2680651392534623
1.1466000000000154, 0.2678695037716128
1.147200000000015, 0.26768248387733795
1.147800000000015, 0.2675048503831192
1.148400000000015, 0.2673373741014393
1.1490000000000151, 0.26718082584477987
1.1496000000000148, 0.2670358996728588
1.1502000000000148, 0.26690220518485197
1.1508000000000147, 0.2667785487222747
1.1514000000000149, 0.2666637177076876
1.1520000000000146, 0.2665564995636538
1.1526000000000145, 0.2664556817127348
1.1532000000000144, 0.2663600515774931
1.1538000000000146, 0.26626839658048995
1.154400000000014, 0.26617950414428826
1.1550000000000142, 0.26609216169144934
1.1556000000000142, 0.2660051566445363
1.1562000000000143, 0.26591727642610974
1.1568000000000138, 0.26582730845873237
1.157400000000014, 0.2657340401649668
1.158000000000014, 0.265636258967374
1.158600000000014, 0.2655327522885169
1.1592000000000136, 0.2654223075509572
1.1598000000000137, 0.26530371217725657
1.1604000000000136, 0.26517575358997747
1.1610000000000138, 0.2650372192116821
1.1616000000000133, 0.2648869292270817
1.1622000000000134, 0.2647246554886682
1.1628000000000134, 0.26455124664757546
1.1634000000000135, 0.2643676092630396
1.164000000000013, 0.2641746498942956
1.1646000000000132, 0.26397327510057944
1.1652000000000131, 0.26376439144112607
1.1658000000000133, 0.2635489054751705
1.1664000000000128, 0.2633277237619496
1.167000000000013, 0.26310175286069737
1.1676000000000128, 0.26287189933065025
1.1682000000000128, 0.26263906973104256
1.1688000000000125, 0.26240417062111043
1.1694000000000127, 0.26216810856008954
1.1700000000000126, 0.2619317901072147
1.1706000000000125, 0.26169612182172197
1.1712000000000127, 0.261462010262846
1.1718000000000124, 0.2612303619898231
1.1724000000000123, 0.2610020835618876
1.1730000000000123, 0.2607780815382763
1.1736000000000124, 0.2605592553777947
1.1742000000000121, 0.26034591159021425
1.174800000000012, 0.2601373260896829
1.175400000000012, 0.25993267168571355
1.1760000000000121, 0.2597311211878204
1.1766000000000119, 0.25953184740551616
1.1772000000000118, 0.2593340231483152
1.1778000000000117, 0.2591368212257308
1.1784000000000119, 0.2589394144472763
1.1790000000000116, 0.2587409756224657
1.1796000000000115, 0.25854067756081145
1.1802000000000115, 0.2583376930718284
1.1808000000000116, 0.25813119496502934
1.1814000000000113, 0.2579203560499279
1.1820000000000113, 0.2577043491360378
1.1826000000000112, 0.257482347032872
1.1832000000000114, 0.2572535225499448
1.183800000000011, 0.2570170484967691
1.184400000000011, 0.2567720976828589
1.185000000000011, 0.2565178429177275
1.185600000000011, 0.25625345759561524
1.1862000000000106, 0.2559785065825584
1.1868000000000107, 0.25569362453727895
1.1874000000000107, 0.25539962719346954
1.1880000000000108, 0.25509733028482406
1.1886000000000103, 0.2547875495450349
1.1892000000000105, 0.2544711007077962
1.1898000000000104, 0.2541487995067999
1.1904000000000106, 0.25382146167573993
1.19100000000001, 0.25348990294830975
1.1916000000000102, 0.25315493905820197
1.1922000000000101, 0.25281738573911006
1.1928000000000103, 0.25247805872472706
1.1934000000000098, 0.25213777374874646
1.19400000000001, 0.2517973465448613
1.1946000000000099, 0.2514575928467644
1.19520000000001, 0.25111932838814965
1.1958000000000095, 0.25078336890271014
1.1964000000000097, 0.2504505301241384
1.1970000000000096, 0.250121627786128
1.1976000000000095, 0.24979747762237237
1.1982000000000093, 0.24947864457890723
1.1988000000000094, 0.24916458539809683
1.1994000000000093, 0.24885445081480606
1.2000000000000093, 0.24854739155376526
1.2006000000000094, 0.24824255833970632
1.2012000000000091, 0.24793910189735957
1.201800000000009, 0.24763617295145646
1.202400000000009, 0.24733292222672731
1.2030000000000092, 0.2470285004479038
1.2036000000000089, 0.2467220583397165
1.2042000000000088, 0.24641274662689616
1.2048000000000088, 0.24609971603417446
1.205400000000009, 0.24578211728628174
1.2060000000000086, 0.24545910110794922
1.2066000000000086, 0.24512981822390767
1.2072000000000085, 0.24479341935888854
1.2078000000000086, 0.24444905523762217
1.2084000000000084, 0.24409587658483978
1.2090000000000083, 0.2437330341252728
1.2096000000000082, 0.2433596785836516
1.2102000000000084, 0.24297512094666862
1.210800000000008, 0.24257983828372942
1.211400000000008, 0.24217482320964323
1.212000000000008, 0.24176107062277685
1.2126000000000081, 0.24133957542149487
1.2132000000000078, 0.2409113325041632
1.2138000000000078, 0.24047733676914818
1.2144000000000077, 0.24003858311481419
1.2150000000000079, 0.23959606643952802
1.2156000000000073, 0.23915078164165515
1.2162000000000075, 0.23870372361956038
1.2168000000000074, 0.23825588727161073
1.2174000000000076, 0.2378082674961708
1.218000000000007, 0.2373618591916069
1.2186000000000072, 0.2369176572562839
1.2192000000000072, 0.2364766565885683
1.2198000000000073, 0.23603985208682543
1.2204000000000068, 0.2356082386494205
1.221000000000007, 0.23518281117471962
1.221600000000007, 0.23476456456108896
1.222200000000007, 0.23435438126197816
1.2228000000000065, 0.233951717143408
1.2234000000000067, 0.2335550476209569
1.2240000000000066, 0.23316282884544925
1.2246000000000068, 0.23277351696770832
1.2252000000000063, 0.23238556813855782
1.2258000000000064, 0.23199743850882126
1.2264000000000064, 0.2316075842293226
1.2270000000000065, 0.2312144614508853
1.227600000000006, 0.23081652632433314
1.2282000000000062, 0.2304122350004898
1.228800000000006, 0.23000004363017856
1.229400000000006, 0.22957840836422383
1.2300000000000058, 0.22914578535344865
1.230600000000006, 0.22870063074867653
1.2312000000000058, 0.22824140070073184
1.2318000000000058, 0.2277665513604381
1.232400000000006, 0.22727453887861837
1.2330000000000056, 0.22676381940609702
1.2336000000000056, 0.22623284909369712
1.2342000000000055, 0.22568014994909769
1.2348000000000057, 0.2251059031460929
1.2354000000000054, 0.22451203348333215
1.2360000000000053, 0.22390054852111896
1.2366000000000053, 0.2232734558197591
1.2372000000000054, 0.2226327629395577
1.2378000000000051, 0.22198047744082006
1.238400000000005, 0.22131860688385085
1.239000000000005, 0.22064915882895586
1.2396000000000051, 0.2199741408364395
1.2402000000000049, 0.2192955604666078
1.2408000000000048, 0.21861542527976496
1.2414000000000047, 0.21793574283621653
1.2420000000000049, 0.2172585206962676
1.2426000000000046, 0.21658576642022354
1.2432000000000045, 0.2159194875683892
1.2438000000000045, 0.21526169170106968
1.2444000000000046, 0.21461438637857055
1.2450000000000043, 0.21397957916119648
1.2456000000000043, 0.21335927760925277
1.2462000000000042, 0.21275546907467713
1.2468000000000043, 0.21216879338033845
1.2474000000000038, 0.21159772010061717
1.248000000000004, 0.21104052225052117
1.248600000000004, 0.2104954728450581
1.249200000000004, 0.2099608448992356
1.2498000000000036, 0.20943491142806114
1.2504000000000037, 0.20891594544654235
1.2510000000000037, 0.20840221996968689
1.2516000000000038, 0.20789200801250196
1.2522000000000033, 0.2073835825899959
1.2528000000000035, 0.20687521671717612
1.2534000000000034, 0.20636518340904986
1.2540000000000036, 0.20585175568062453
1.254600000000003, 0.20533320654690823
1.2552000000000032, 0.20480780902290863
1.2558000000000031, 0.20427383612363292
1.2564000000000033, 0.203729560864089
1.2570000000000028, 0.20317325625928406
1.257600000000003, 0.20260319532422622
1.2582000000000029, 0.20201765330479948
1.2588000000000028, 0.20141578838957352
1.2594000000000025, 0.20079898319050105
1.2600000000000027, 0.200168965149212
1.2606000000000026, 0.19952746170733615
1.2612000000000025, 0.19887620030650344
1.2618000000000027, 0.19821690838834383
1.2624000000000024, 0.19755131339448728
1.2630000000000023, 0.19688114276656377
1.2636000000000023, 0.1962081239462028
1.2642000000000024, 0.195533984375035
1.2648000000000021, 0.1948604514946901
1.265400000000002, 0.19418925274679744
1.266000000000002, 0.19352211557298804
1.2666000000000022, 0.19286076741489078
1.2672000000000019, 0.19220693571413583
1.2678000000000018, 0.19156234791235338
1.2684000000000017, 0.1909287314511734
1.269000000000002, 0.1903078137722256
1.2696000000000016, 0.18970132231713954
1.2702000000000016, 0.18911098452754582
1.2708000000000015, 0.1885379140475858
1.2714000000000016, 0.1879807330869443
1.2720000000000014, 0.18743743180219985
1.2726000000000013, 0.18690600034986038
1.2732000000000012, 0.18638442888643292
1.2738000000000014, 0.18587070756842472
1.274400000000001, 0.1853628265523437
1.275000000000001, 0.18485877599469624
1.275600000000001, 0.18435654605199003
1.2762000000000011, 0.1838541268807321
1.2768000000000006, 0.18334950863742994
1.2774000000000008, 0.18284068147859078
1.2780000000000007, 0.18232563556072123
1.2786000000000008, 0.18180236104032943
1.2792000000000003, 0.18126884807392218
1.2798000000000005, 0.18072308681800653
1.2804000000000004, 0.18016306742909016
1.2810000000000006, 0.17958678006368034
1.2816, 0.17899221487828387
1.2822000000000002, 0.17837736202940802
1.2828000000000002, 0.17774055505675657
1.2834000000000003, 0.1770824115280205
1.2839999999999998, 0.176404481211359
1.2846, 0.17570831663206055
1.2852, 0.1749954703154153
1.2858, 0.174267494786712
1.2863999999999995, 0.17352594257123988
1.2869999999999997, 0.17277236619428882
1.2875999999999996, 0.17200831818114737
1.2881999999999998, 0.1712353510571052
1.2887999999999993, 0.1704550173474515
1.2893999999999994, 0.16966886957747573
1.2899999999999994, 0.1688784602724669
1.2905999999999993, 0.1680853419577144
1.291199999999999, 0.1672910671585075
1.2917999999999992, 0.1664971884001356
1.292399999999999, 0.16570525820788728
1.292999999999999, 0.16491682910705308
1.2935999999999992, 0.16413345362292153
1.294199999999999, 0.16335668428078165
1.2947999999999988, 0.1625879435821449
1.2953999999999988, 0.1618271671692284
1.295999999999999, 0.16107334300466225
1.2965999999999986, 0.1603254437688173
1.2971999999999986, 0.15958244214206352
1.2977999999999985, 0.1588433108047702
1.2983999999999987, 0.15810702243730868
1.2989999999999984, 0.15737254972004844
1.2995999999999983, 0.15663886533336036
1.3001999999999982, 0.1559049419576135
1.3007999999999984, 0.1551697522731792
1.3013999999999981, 0.1544322689604274
1.301999999999998, 0.1536914646997274
1.302599999999998, 0.1529463121714505
1.3031999999999981, 0.15219578405596645
1.3037999999999978, 0.15143885303364546
1.3043999999999978, 0.1506744917848577
1.3049999999999977, 0.14990167298997337
1.3055999999999979, 0.14911936932936198
1.3061999999999976, 0.14832655348339552
1.3067999999999975, 0.14752224210486053
1.3073999999999975, 0.14670642055095362
1.3079999999999976, 0.14588001975914144
1.308599999999997, 0.1450440100136361
1.3091999999999973, 0.144199361598651
1.3097999999999972, 0.14334704479839844
1.3103999999999973, 0.1424880298970912
1.3109999999999968, 0.14162328717894268
1.311599999999997, 0.14075378692816454
1.312199999999997, 0.13988049942896952
1.312799999999997, 0.1390043949655715
1.3133999999999966, 0.13812644382218187
1.3139999999999967, 0.13724761628301385
1.3145999999999967, 0.13636888263227998
1.3151999999999968, 0.135491213154193
1.3157999999999963, 0.13461557813296587
1.3163999999999965, 0.13374294785281093
1.3169999999999964, 0.13287429259794092
1.3175999999999966, 0.13201058265256882
1.318199999999996, 0.1311527883009067
1.3187999999999962, 0.13030186420325762
1.3193999999999961, 0.12945791542032037
1.3199999999999963, 0.12861977829897486
1.3205999999999958, 0.12778618549101828
1.321199999999996, 0.1269558696482469
1.3217999999999959, 0.12612756342245635
1.3223999999999958, 0.125299999465444
1.322999999999996, 0.12447191042900507
1.3235999999999957, 0.12364202896493692
1.3241999999999956, 0.12280908772503474
1.3247999999999955, 0.12197181936109591
1.3253999999999957, 0.12112895652491629
1.3259999999999954, 0.12027923186829192
1.3265999999999953, 0.11942137804301978
1.3271999999999953, 0.11855412770089546
1.3277999999999954, 0.11767621349371593
1.3283999999999951, 0.11678636807327702
1.328999999999995, 0.11588332409137525
1.329599999999995, 0.11496581419980711
1.3301999999999952, 0.1140325710503689
1.3307999999999949, 0.11308232962310782
1.3313999999999948, 0.11211442447614162
1.3319999999999947, 0.11112958413350982
1.332599999999995, 0.11012873476578067
1.3331999999999946, 0.10911280254352129
1.3337999999999945, 0.10808271363729927
1.3343999999999945, 0.10703939421768172
1.3349999999999946, 0.10598377045523599
1.3355999999999943, 0.10491676852053056
1.3361999999999943, 0.10383931458413187
1.3367999999999942, 0.10275233481660817
1.3373999999999944, 0.10165675538852659
1.337999999999994, 0.10055350247045447
1.338599999999994, 0.09944350223295961
1.339199999999994, 0.09832768084660981
1.339799999999994, 0.09720696448197175
1.3403999999999936, 0.096082279309613
1.3409999999999938, 0.09495455150010201
1.3415999999999937, 0.09382470722400504
1.3421999999999938, 0.09269367265189055
1.3427999999999933, 0.0915623739539182
1.3433999999999935, 0.0904317032578168
1.3439999999999934, 0.08930242575010583
1.3445999999999936, 0.08817527703475525
1.345199999999993, 0.08705099271573213
1.3457999999999932, 0.08593030839700488
1.3463999999999932, 0.0848139596825419
1.3469999999999933, 0.0837026821763116
1.3475999999999928, 0.08259721148228238
1.348199999999993, 0.08149828320442198
1.348799999999993, 0.08040663294669859
1.349399999999993, 0.07932299631308104
1.3499999999999925, 0.07824810890753708
1.3505999999999927, 0.07718270633403534
1.3511999999999926, 0.07612752419654423
1.3517999999999926, 0.07508329809903169
1.3523999999999923, 0.07405076364546548
1.3529999999999924, 0.07303065643981488
1.3535999999999924, 0.07202371208604741
1.3541999999999923, 0.0710306661881317
1.3547999999999925, 0.07005225435003548
1.3553999999999922, 0.06908905967755197
1.355999999999992, 0.06814073667717624
1.356599999999992, 0.06720659033484688
1.3571999999999922, 0.06628592500215924
1.357799999999992, 0.06537804503070621
1.3583999999999918, 0.06448225477208269
1.3589999999999918, 0.0635978585778818
1.359599999999992, 0.06272416079969867
1.3601999999999916, 0.061860465789126184
1.3607999999999916, 0.061006077897758804
1.3613999999999915, 0.0601603014771912
