1.0992000000000202, 0.1578328769156534
1.09980000000002, 0.1578399709317504
1.1004000000000205, 0.15784866643829587
1.10100000000002, 0.15785905719879967
1.10160000000002, 0.15787096378706478
1.1022000000000198, 0.15788397962839396
1.1028000000000202, 0.15789769124297015
1.1034000000000197, 0.15791168515097587
1.1040000000000196, 0.1579255478725936
1.10460000000002, 0.1579388659280072
1.1052000000000195, 0.1579512258373985
1.1058000000000194, 0.15796221412095068
1.1064000000000198, 0.1579714172988469
1.1070000000000193, 0.15797842189126854
1.1076000000000197, 0.15798281441840012
1.1082000000000192, 0.15798418140042325
1.1088000000000195, 0.1579821093575211
1.109400000000019, 0.15797618480987619
1.1100000000000194, 0.15796599427767166
1.110600000000019, 0.15795112428109048
1.1112000000000188, 0.15793116134031426
1.1118000000000188, 0.1579056919755275
1.1124000000000192, 0.15787430270691116
1.113000000000019, 0.1578365842952265
1.1136000000000186, 0.1577922811675423
1.1142000000000185, 0.15774133112838218
1.1148000000000189, 0.15768368429685387
1.1154000000000184, 0.15761929079206438
1.1160000000000183, 0.15754810073312142
1.1166000000000182, 0.15747006423913246
1.1172000000000182, 0.15738513142920474
1.1178000000000181, 0.1572932524224453
1.1184000000000185, 0.15719437733796227
1.119000000000018, 0.15708845629486268
1.1196000000000184, 0.15697543941225356
1.1202000000000178, 0.15685527680924327
1.1208000000000182, 0.15672791860493773
1.1214000000000182, 0.1565933149184462
1.1220000000000176, 0.15645141586887457
1.1226000000000176, 0.156302171575331
1.1232000000000175, 0.15614553215692228
1.1238000000000175, 0.15598144773275635
1.1244000000000178, 0.15580986842194067
1.1250000000000173, 0.15563074614376093
1.1256000000000177, 0.15544424322673622
1.1262000000000172, 0.15525092671811236
1.1268000000000176, 0.15505140962127695
1.127400000000017, 0.15484630493961737
1.128000000000017, 0.15463622567652147
1.128600000000017, 0.1544217848353766
1.1292000000000169, 0.15420359541957063
1.1298000000000168, 0.15398227043249113
1.1304000000000167, 0.1537584228775255
1.1310000000000167, 0.1535326657580618
1.131600000000017, 0.15330561207748716
1.1322000000000165, 0.1530778748391899
1.132800000000017, 0.1528500670465569
1.1334000000000164, 0.15262280170297648
1.1340000000000163, 0.15239669181183535
1.1346000000000163, 0.15217235037652177
1.1352000000000162, 0.15195039040042357
1.1358000000000166, 0.15173142488692748
1.1364000000000165, 0.15151606683942243
1.137000000000016, 0.15130492905848913
1.1376000000000164, 0.15109831418069986
1.1382000000000159, 0.15089558950838677
1.1388000000000158, 0.15069594673374587
1.1394000000000157, 0.1504985775489731
1.1400000000000157, 0.1503026736462647
1.140600000000016, 0.15010742671781707
1.1412000000000155, 0.1499120284558264
1.1418000000000155, 0.1497156705524887
1.1424000000000154, 0.1495175446999999
1.1430000000000158, 0.149316842590556
1.1436000000000153, 0.14911275591635365
1.1442000000000152, 0.14890447636958815
1.1448000000000147, 0.14869119564245725
1.145400000000015, 0.1484721054271554
1.146000000000015, 0.14824639741587942
1.146600000000015, 0.14801326330082598
1.1472000000000144, 0.14777189477419017
1.1478000000000148, 0.14752148352816863
1.1484000000000147, 0.14726122125495777
1.1490000000000147, 0.1469902996467538
1.1496000000000142, 0.14670816146095111
1.150200000000015, 0.14641546540788597
1.1508000000000145, 0.14611323781182795
1.1514000000000149, 0.14580250507575077
1.1520000000000143, 0.14548429360262838
1.1526000000000147, 0.14515962979543473
1.1532000000000142, 0.14482954005714288
1.1538000000000146, 0.14449505079072722
1.154400000000014, 0.14415718839916125
1.155000000000014, 0.1438169792854187
1.155600000000014, 0.14347544985247374
1.1562000000000139, 0.14313362650329986
1.1568000000000138, 0.1427925356408708
1.1574000000000142, 0.14245320366816028
1.1580000000000137, 0.14211665698814202
1.158600000000014, 0.14178392200378998
1.1592000000000136, 0.1414560251180781
1.159800000000014, 0.14113399273398008
1.1604000000000134, 0.14081885125446902
1.1610000000000134, 0.14051162708251952
1.1616000000000133, 0.14021313250993672
1.1622000000000137, 0.13992247968894556
1.1628000000000132, 0.13963797013001433
1.1634000000000135, 0.13935790035390538
1.164000000000013, 0.13908056688138193
1.164600000000013, 0.13880426623320563
1.165200000000013, 0.13852729493014104
1.1658000000000133, 0.1382479494929496
1.1664000000000132, 0.13796452644239499
1.1670000000000131, 0.1376753222992395
1.1676000000000126, 0.13737863358424618
1.1682000000000126, 0.1370727568181782
1.1688000000000125, 0.13675598852179705
1.1694000000000129, 0.13642662521586746
1.1700000000000124, 0.1360829634211509
1.1706000000000123, 0.1357232996584108
1.1712000000000122, 0.1353459304484097
1.1718000000000126, 0.13494915231191018
1.1724000000000125, 0.13453126176967567
1.1730000000000125, 0.13409055534246916
1.173600000000012, 0.13362549987531058
1.1742000000000123, 0.13313692604411997
1.1748000000000118, 0.1326273941276801
1.1754000000000118, 0.13209950399025794
1.1760000000000117, 0.13155585549612048
1.176600000000012, 0.13099904850953448
1.1772000000000116, 0.13043168289476625
1.177800000000012, 0.12985635851608368
1.1784000000000114, 0.1292756752377524
1.1790000000000114, 0.12869223292404008
1.1796000000000113, 0.1281086314392137
1.1802000000000112, 0.12752747064753955
1.1808000000000112, 0.12695135041328443
1.181400000000011, 0.1263828706007155
1.182000000000011, 0.12582463107410002
1.1826000000000114, 0.12527923169770383
1.183200000000011, 0.12474927233579436
1.1838000000000113, 0.12423735285263837
1.1844000000000108, 0.12374607311250263
1.1850000000000112, 0.12327803297965412
1.1856000000000106, 0.12283575213066023
1.1862000000000106, 0.12241951510313687
1.1868000000000105, 0.1220271298540363
1.187400000000011, 0.12165627570494508
1.1880000000000104, 0.12130463197744978
1.1886000000000108, 0.12096987799313585
1.1892000000000102, 0.12064969307358941
1.1898000000000102, 0.12034175654039636
1.1904000000000101, 0.12004374771514259
1.1910000000000105, 0.11975334591941422
1.19160000000001, 0.11946823047479738
1.1922000000000104, 0.1191860807028775
1.1928000000000099, 0.11890457592524095
1.1934000000000098, 0.11862139546347383
1.1940000000000102, 0.11833421863916205
1.1946000000000097, 0.11804072477389149
1.1952000000000096, 0.11773859318924806
1.1958000000000095, 0.11742550320681744
1.19640000000001, 0.11709913414818685
1.1970000000000098, 0.1167571653349404
1.1976000000000093, 0.116397295495976
1.1982000000000097, 0.1160186993270389
1.1988000000000092, 0.11562303904152982
1.1994000000000091, 0.11521221601427611
1.2000000000000095, 0.1147881316201047
1.200600000000009, 0.11435268723384318
1.2012000000000094, 0.113907784230318
1.2018000000000089, 0.11345532398435654
1.2024000000000088, 0.11299720787078593
1.2030000000000087, 0.11253533726443332
1.203600000000009, 0.11207161354012563
1.2042000000000086, 0.11160793807269065
1.204800000000009, 0.11114621223695464
1.2054000000000085, 0.1106883374077452
1.2060000000000084, 0.11023621495988922
1.2066000000000083, 0.10979174626821431
1.2072000000000087, 0.10935683270754692
1.2078000000000082, 0.1089333756527151
1.2084000000000081, 0.10852327647854465
1.209000000000008, 0.1081284365598636
1.209600000000008, 0.10775075529940947
1.210200000000008, 0.10739114335086675
1.2108000000000079, 0.10704792217178083
1.2114000000000078, 0.10671899459096479
1.2120000000000077, 0.10640226343723258
1.2126000000000077, 0.10609563153939794
1.2132000000000076, 0.10579700172627415
1.2138000000000075, 0.10550427682667474
1.214400000000008, 0.10521535966941409
1.2150000000000074, 0.10492815308330483
1.2156000000000078, 0.10464055989716092
1.2162000000000073, 0.10435048293979632
1.2168000000000077, 0.10405582504002453
1.2174000000000071, 0.10375448902665885
1.218000000000007, 0.10344437772851323
1.218600000000007, 0.10312339397440096
1.2192000000000074, 0.102789440593136
1.2198000000000069, 0.10244042041353163
1.2204000000000073, 0.10207423626440182
1.2210000000000067, 0.10168879097456007
1.2216000000000067, 0.10128198737282035
1.2222000000000066, 0.1008523340329388
1.222800000000007, 0.10040087401756104
1.2234000000000065, 0.09992931315990528
1.2240000000000064, 0.09943935729532805
1.2246000000000068, 0.09893271225918521
1.2252000000000063, 0.09841108388683373
1.2258000000000062, 0.09787617801362902
1.2264000000000062, 0.09732970047492806
1.227000000000006, 0.09677335710608714
1.227600000000006, 0.09620885374246213
1.228200000000006, 0.09563789621940955
1.2288000000000059, 0.0950621903722857
1.2294000000000058, 0.09448344203644687
1.2300000000000062, 0.09390335704724961
1.2306000000000057, 0.09332364124004955
1.2312000000000056, 0.09274600045020298
1.231800000000006, 0.0921721405130671
1.232400000000006, 0.0916037672639971
1.2330000000000054, 0.09104258653835062
1.2336000000000058, 0.09049030417148263
1.2342000000000053, 0.0899483207803462
1.2348000000000052, 0.08941596332724888
1.2354000000000052, 0.08889169611867787
1.236000000000005, 0.08837398063410284
1.236600000000005, 0.08786127835299307
1.237200000000005, 0.08735205075481756
1.237800000000005, 0.08684475931904578
1.2384000000000048, 0.086337865525147
1.2390000000000048, 0.08582983085259066
1.2396000000000047, 0.0853191167808458
1.2402000000000046, 0.08480418478938212
1.240800000000005, 0.08428349635766863
1.241400000000005, 0.0837555129651748
1.2420000000000044, 0.08321869609137011
1.2426000000000044, 0.08267150721572336
1.2432000000000047, 0.08211240781770401
1.2438000000000042, 0.08153985937678154
1.2444000000000046, 0.08095232337242564
1.2450000000000045, 0.08034826128410533
1.2456000000000045, 0.07972613459128963
1.246200000000004, 0.07908454375467988
1.2468000000000043, 0.07842369782540937
1.2474000000000038, 0.07774484030931106
1.2480000000000042, 0.07704923180344325
1.2486000000000042, 0.07633813290486469
1.249200000000004, 0.07561280421063366
1.2498000000000036, 0.07487450631780757
1.250400000000004, 0.07412449982344693
1.2510000000000034, 0.07336404532460783
1.2516000000000034, 0.07259440341834944
1.2522000000000038, 0.07181683470173139
1.2528000000000037, 0.0710325997718102
1.2534000000000036, 0.07024295922564505
1.2540000000000036, 0.06944917366029468
1.254600000000003, 0.0686525036728165
1.255200000000003, 0.06785420986027013
1.2558000000000034, 0.06705555281971254
1.2564000000000028, 0.06625779314820335
1.2570000000000032, 0.06546219144279997
1.2576000000000032, 0.06467000830056202
1.2582000000000026, 0.06388246959862043
1.258800000000003, 0.06310003651558649
1.2594000000000025, 0.06232242388251796
1.2600000000000025, 0.06154931548141995
1.2606000000000024, 0.060780395094298445
1.2612000000000023, 0.060015346503158096
1.2618000000000023, 0.059253853490004005
1.2624000000000022, 0.058495599836842604
1.2630000000000021, 0.05774026932567766
1.263600000000002, 0.056987545738515166
1.2642000000000024, 0.056237112857360216
1.264800000000002, 0.0554886544642188
1.2654000000000023, 0.05474185434109513
1.2660000000000018, 0.05399639626999564
1.2666000000000022, 0.05325196403292454
1.2672000000000017, 0.05250824141188737
1.2678000000000016, 0.05176491218889012
1.2684000000000015, 0.05102166014593745
1.2690000000000015, 0.05027816906503402
1.2696000000000014, 0.04953412272818625
1.2702000000000013, 0.0487892072222782
1.2708000000000013, 0.04804323105500563
1.2714000000000012, 0.047296183882561404
1.2720000000000011, 0.04654806997986416
1.2726000000000015, 0.045798893621836534
1.2732000000000006, 0.04504865908339717
1.273800000000001, 0.044297370639466926
1.2744000000000009, 0.04354503256496711
1.2750000000000008, 0.0427916491348177
1.2756000000000007, 0.04203722462393866
1.2762000000000011, 0.04128176330725175
1.2768000000000006, 0.040525269459676494
1.277400000000001, 0.039767747356133754
1.2780000000000005, 0.039009201271544836
1.2786000000000008, 0.038249635480828825
1.2792000000000003, 0.03748905425890614
1.2798000000000007, 0.03672746188069853
1.2804000000000002, 0.035964862621125526
1.2810000000000006, 0.035201260755108876
1.2816, 0.03443666055756722
1.2822000000000005, 0.03367106665222641
1.2828, 0.03290456553370591
1.2834000000000003, 0.03213743041552819
1.2839999999999998, 0.031369960416006926
1.2846000000000002, 0.030602454653454902
1.2851999999999997, 0.02983521224618446
1.2858, 0.02906853231250839
1.2863999999999995, 0.028302713970739468
1.287, 0.0275380563391896
1.2875999999999994, 0.026774858536172896
1.2881999999999998, 0.02601341968000126
1.2887999999999993, 0.025254038888987473
1.2893999999999992, 0.02449701528144388
1.2899999999999991, 0.023742647975683706
1.290599999999999, 0.022991236090020184
1.291199999999999, 0.022243078742764766
1.291799999999999, 0.02149847505223068
1.2923999999999989, 0.020757724136730715
1.2929999999999988, 0.020021125114577654
1.2935999999999988, 0.01928897710408428
1.2941999999999991, 0.01856157921406565
1.2947999999999986, 0.017838954545199126
1.295399999999999, 0.017120127953794917
1.2959999999999985, 0.016403898691681462
1.2965999999999989, 0.01568906601068676
1.2971999999999988, 0.014974429162640135
1.2977999999999987, 0.014258787399369588
1.2983999999999982, 0.013540939972704447
1.2989999999999986, 0.012819686134473152
1.2995999999999985, 0.012093825136505476
1.300199999999998, 0.01136215623062764
1.300799999999998, 0.010623478668670305
1.301399999999998, 0.009876591702461468
1.3019999999999978, 0.009120294583830457
1.3025999999999982, 0.008353386564604826
1.3031999999999977, 0.007574666896613902
1.303799999999998, 0.006782934831685683
1.3043999999999976, 0.005976989621650386
1.3049999999999975, 0.005155630518334675
1.3055999999999979, 0.004317656773568768
1.3061999999999978, 0.0034618676391815484
1.3067999999999973, 0.002587343448012369
1.3073999999999972, 0.0016948056757337682
1.3079999999999972, 0.000785569728741109
1.308599999999997, -0.0001390481683007927
1.309199999999997, -0.0010777317907284534
1.3097999999999974, -0.0020291649138775014
1.310399999999997, -0.002992031313082677
1.3109999999999973, -0.003965014763679164
1.3115999999999968, -0.004946799041003036
1.3121999999999971, -0.005936067920390364
1.312799999999997, -0.0069315051771754455
1.313399999999997, -0.007931794586694796
1.3139999999999965, -0.008935619924282268
1.3145999999999964, -0.009941664965275265
1.3151999999999964, -0.010948613485008973
1.3157999999999963, -0.011955149258817688
1.3163999999999962, -0.012959956062037037
1.3169999999999966, -0.013961717670003981
1.317599999999996, -0.014959117858052373
1.3181999999999965, -0.01595084040151873
1.318799999999996, -0.01693570349528395
1.3193999999999964, -0.01791383588780482
1.3199999999999958, -0.018886105751860338
1.3205999999999962, -0.019853389588229575
1.3211999999999957, -0.020816563897692486
1.3217999999999956, -0.021776505181026806
1.3223999999999956, -0.02273408993901027
1.3229999999999955, -0.023690194672423726
1.3235999999999954, -0.024645695882043572
1.3241999999999954, -0.02560147006865021
1.3247999999999953, -0.02655839373302138
1.3253999999999952, -0.0275173433759357
1.3259999999999952, -0.028479195498173127
1.3265999999999951, -0.02944482660051051
1.3271999999999955, -0.03041511318372736
1.327799999999995, -0.0313909317486023
1.328399999999995, -0.0323731587959144
1.3289999999999949, -0.0333626708264414
1.3295999999999948, -0.0343603443409628
1.3301999999999947, -0.03536705584025723
1.330799999999995, -0.036383639204616625
1.3313999999999946, -0.0374101708339305
1.3319999999999945, -0.038446075976660055
1.3325999999999945, -0.03949075867921081
1.3331999999999944, -0.040543622987985195
1.3337999999999943, -0.04160407294938828
1.3343999999999947, -0.04267151260982338
1.3349999999999942, -0.04374534601569513
1.3355999999999941, -0.04482497721340639
1.336199999999994, -0.04590981024936136
1.3367999999999944, -0.046999249169963786
1.337399999999994, -0.04809269802161786
1.3379999999999939, -0.04918956085072734
1.3385999999999938, -0.05028924170369686
1.3391999999999937, -0.0513911446269284
1.3397999999999937, -0.05249467366682792
1.3403999999999936, -0.05359923286979873
1.340999999999993, -0.054704226282243695
1.3415999999999935, -0.05580905795056834
1.3421999999999934, -0.05691313192117464
1.3427999999999933, -0.058015857648511915
1.3433999999999933, -0.059116855620855446
1.3439999999999936, -0.06021602092835732
1.3445999999999931, -0.061313267059770915
1.345199999999993, -0.06240850750384652
1.345799999999993, -0.0635016557493362
1.346399999999993, -0.06459262528499154
1.3469999999999929, -0.06568132959956552
1.3475999999999932, -0.0667676821818084
1.3481999999999927, -0.06785159652047179
1.3487999999999931, -0.06893298610430909
1.349399999999993, -0.07001176442207058
1.3499999999999925, -0.07108784496250875
1.350599999999993, -0.07216114121437478
1.3511999999999924, -0.07323156666642072
1.3517999999999923, -0.07429903480739863
1.3523999999999927, -0.07536345912606013
1.3529999999999922, -0.07642475311115593
1.3535999999999921, -0.0774828302514381
1.354199999999992, -0.07853760403566001
1.354799999999992, -0.07958899034593037
1.355399999999992, -0.08063722295140119
1.3559999999999919, -0.08168316883848092
1.3565999999999918, -0.0827277700057607
1.3571999999999922, -0.08377196845182766
1.3577999999999917, -0.08481670617527204
1.3583999999999916, -0.08586292517468275
1.3589999999999915, -0.08691156744864914
1.3595999999999915, -0.08796357499575969
1.3601999999999914, -0.08901988981460374
1.3607999999999913, -0.09008145390377154
1.3613999999999913, -0.0911492092618511
1.3619999999999917, -0.09222409788743224
1.3625999999999912, -0.0933070617791043
1.363199999999991, -0.09439904293545487
1.363799999999991, -0.09550098335507506
1.364399999999991, -0.09661382503655291
1.3649999999999909, -0.09773850997847866
1.3655999999999913, -0.09887598017943988
1.3661999999999912, -0.10002717763802726
1.3667999999999911, -0.10119304407204854
1.3673999999999906, -0.10237388228771227
1.367999999999991, -0.10356799496460312
1.3685999999999905, -0.1047732944444637
1.3691999999999909, -0.10598769306904243
1.3697999999999904, -0.10720910318008281
1.3703999999999907, -0.10843543711933146
1.3709999999999902, -0.10966460722853322
1.3715999999999906, -0.11089452584943471
1.3721999999999905, -0.11212310532378167
1.3727999999999905, -0.11334825799331805
1.3733999999999904, -0.11456789619979091
1.3739999999999903, -0.11577993228494554
1.3745999999999898, -0.11698227859052768
1.3751999999999902, -0.11817284745828305
1.3757999999999897, -0.11934955122995694
1.37639999999999, -0.12051030224729464
1.3769999999999896, -0.12165301285204233
1.37759999999999, -0.12277559538594618
1.3781999999999899, -0.12387596219075059
1.3787999999999898, -0.12495202560820173
1.3793999999999893, -0.12600231722319544
1.3799999999999892, -0.12702848540985423
1.3805999999999892, -0.12803315697855355
1.3811999999999895, -0.12901895908915995
1.381799999999989, -0.12998851890153817
1.382399999999989, -0.13094446357555478
1.382999999999989, -0.13188942027107808
1.3835999999999888, -0.13282601614797152
1.3841999999999888, -0.1337568783661025
1.3847999999999887, -0.13468463408533848
1.3853999999999886, -0.13561191046554333
1.3859999999999886, -0.1365413346665849
1.3865999999999885, -0.1374755338483289
1.3871999999999884, -0.1384171351706418
1.3877999999999884, -0.13936876579338975
1.3883999999999883, -0.14033305287643927
1.3889999999999878, -0.14131262357965557
1.3895999999999882, -0.1423101050629061
1.3901999999999881, -0.14332812448605603
1.3907999999999876, -0.14436930900897238
1.391399999999988, -0.14543593698027335
1.391999999999988, -0.14652739906938717
1.3925999999999878, -0.1476416596884227
1.3931999999999878, -0.1487766731555853
1.3937999999999877, -0.1499303937890808
1.394399999999988, -0.15110077590711546
1.394999999999988, -0.15228577382789377
1.3955999999999875, -0.15348334186962154
1.3961999999999875, -0.15469143435050547
1.3967999999999874, -0.15590800558874962
1.3973999999999878, -0.15713100990256068
1.3979999999999873, -0.15835840161014492
1.3985999999999872, -0.15958813502970637
1.3991999999999871, -0.1608181644794513
1.399799999999987, -0.16204644427758597
1.400399999999987, -0.1632709287423153
1.4009999999999874, -0.16448957219184468
1.4015999999999869, -0.1657003289443808
1.4021999999999868, -0.16690115331812905
1.4027999999999867, -0.16808999963129434
1.4033999999999867, -0.16926498634357268
1.4039999999999866, -0.17042662545991805
1.404599999999987, -0.17157724009092723
1.4051999999999865, -0.17271919815420222
1.4057999999999864, -0.17385486756734592
1.4063999999999863, -0.17498661624796252
1.4069999999999863, -0.17611681211365493
1.4075999999999858, -0.17724782308202558
1.4081999999999866, -0.1783820170706778
1.4087999999999865, -0.17952176199721537
1.409399999999986, -0.18066942577924117
1.409999999999986, -0.18182737633435808
1.4105999999999859, -0.182997981580169
1.4111999999999858, -0.18418360943427858
1.4117999999999857, -0.1853866278142875
1.4123999999999857, -0.18660940463780085
1.4129999999999856, -0.18785430782242152
1.4135999999999855, -0.18912370528575195
1.4141999999999855, -0.19041996494539548
1.4147999999999854, -0.19174545471895543
1.4153999999999853, -0.19310246742085457
1.4159999999999853, -0.19449106009669803
1.4165999999999852, -0.19590872876391252
1.4171999999999851, -0.19735282890844275
1.417799999999985, -0.19882071601623252
1.418399999999985, -0.20030974557322567
1.4189999999999854, -0.201817273065366
1.4195999999999849, -0.2033406539785969
1.4201999999999848, -0.20487724379886352
1.4207999999999847, -0.20642439801210966
1.4213999999999847, -0.20797947210427825
1.4219999999999842, -0.20953982156131312
1.4225999999999845, -0.21110280186915986
1.4231999999999845, -0.2126657685137605
1.4237999999999844, -0.21422607698106022
1.424399999999984, -0.2157810827570028
1.4249999999999843, -0.2173281413275312
1.4255999999999838, -0.21886460817859055
1.4261999999999841, -0.22038783879612378
1.426799999999984, -0.22189518866607605
1.427399999999984, -0.22338403137142393
1.427999999999984, -0.2248532685410507
1.4285999999999843, -0.22630446714653774
1.4291999999999838, -0.2277394620270914
1.4297999999999838, -0.22916008802191623
1.4303999999999837, -0.23056817997021684
1.430999999999984, -0.23196557271119822
1.4315999999999836, -0.2333541010840654
1.4321999999999835, -0.23473559992802429
1.4327999999999834, -0.23611190408227856
1.4333999999999834, -0.23748484838603368
1.4339999999999837, -0.23885626767849466
1.4345999999999832, -0.24022799679886697
1.4351999999999832, -0.24160187058635474
1.435799999999983, -0.24297972388016387
1.4363999999999826, -0.24436339151949893
1.436999999999983, -0.2457547083435645
1.437599999999983, -0.24715550919156648
1.4381999999999833, -0.24856762890270856
1.4387999999999828, -0.24999290231619709
1.4393999999999831, -0.25143316302344054
1.4399999999999826, -0.25288944409854386
1.4405999999999826, -0.25436060406882177
1.4411999999999825, -0.25584513574121814
1.4417999999999824, -0.2573415319226777
1.4423999999999824, -0.2588482854201444
1.4429999999999819, -0.26036388904056285
1.4435999999999827, -0.2618868355908761
1.4441999999999822, -0.2634156178780289
1.444799999999982, -0.26494872870896646
1.445399999999982, -0.2664846608906317
1.445999999999982, -0.26802190722996855
1.446599999999982, -0.2695589605339217
1.4471999999999818, -0.2710943136094359
1.4477999999999818, -0.27262645926345463
1.4483999999999817, -0.2741538903029226
1.4489999999999816, -0.27567509953478275
1.4495999999999816, -0.27718857976598077
1.450199999999981, -0.2786928238034605
1.4507999999999814, -0.2801863244541649
1.4513999999999814, -0.2816675745250392
1.4519999999999817, -0.2831354518580711
1.4525999999999812, -0.28459050804184427
1.4531999999999812, -0.2860337493507492
1.4537999999999807, -0.2874661820680946
1.4543999999999815, -0.2888888124771931
1.4549999999999814, -0.29030264686135254
1.455599999999981, -0.29170869150388423
1.4561999999999808, -0.2931079526880982
1.4567999999999808, -0.29450143669730444
1.4573999999999803, -0.29589014981481343
1.4579999999999806, -0.29727509832393606
1.4585999999999806, -0.29865728850798146
1.4591999999999805, -0.3000377266502605
1.45979999999998, -0.3014174190340837
1.4603999999999804, -0.3027973719427606
1.4609999999999803, -0.30417859165960115
1.4615999999999802, -0.30556208446791633
1.4621999999999802, -0.30694885665101657
1.4627999999999806, -0.30833991449221143
1.46339999999998, -0.3097362642748118
1.4639999999999795, -0.3111387389348712
1.46459999999998, -0.31254694522374704
1.4651999999999799, -0.3139599611058581
1.4657999999999798, -0.3153768624658726
1.4663999999999797, -0.31679672518846047
1.4669999999999792, -0.318218625158289
1.46759999999998, -0.31964163826002867
1.4681999999999795, -0.3210648403783476
1.4687999999999795, -0.3224873073979144
1.469399999999979, -0.32390811520339957
1.4699999999999793, -0.3253263396794708
1.4705999999999793, -0.3267410567107967
1.4711999999999792, -0.3281513421820468
1.4717999999999791, -0.32955627197789017
1.4723999999999795, -0.33095492198299503
1.472999999999979, -0.3323463680820318
1.473599999999979, -0.33372968615966725
1.4741999999999793, -0.3351039521005723
1.4747999999999792, -0.33646824178941426
1.4753999999999783, -0.3378216311108635
1.4759999999999787, -0.3391632906451689
1.4765999999999782, -0.34049353910762914
1.4771999999999785, -0.3418134590418753
1.4777999999999785, -0.34312414680106684
1.4783999999999784, -0.34442669873836307
1.4789999999999783, -0.3457222112069247
1.4795999999999783, -0.34701178055991244
1.4801999999999782, -0.3482965031504843
1.4807999999999781, -0.34957747533180195
1.481399999999978, -0.3508557934570251
1.481999999999978, -0.35213255387931364
1.482599999999978, -0.35340885295182645
1.4831999999999779, -0.3546857870277256
1.4837999999999782, -0.35596445246016994
1.4843999999999777, -0.3572459456023189
1.4849999999999777, -0.3585313628073328
1.4855999999999776, -0.35982180042837264
1.4861999999999775, -0.3611183548185979
1.4867999999999775, -0.36242212233116744
1.4873999999999774, -0.36373419931924245
1.4879999999999778, -0.36505565417445496
1.4885999999999777, -0.3663869017543462
1.4891999999999772, -0.3677276975411212
1.4897999999999771, -0.3690777678871804
1.4903999999999775, -0.37043683914492265
1.490999999999977, -0.371804637666747
1.491599999999977, -0.3731808898050524
1.4921999999999764, -0.37456532191223735
1.4927999999999768, -0.37595766034070355
1.4933999999999772, -0.37735763144284684
1.4939999999999771, -0.3787649615710693
1.4945999999999766, -0.3801793770777686
1.4951999999999765, -0.38160060431534415
1.495799999999976, -0.3830283696361949
1.4963999999999769, -0.38446239939272076
1.4969999999999763, -0.3859024199373202
1.4975999999999763, -0.3873481576223923
1.4981999999999767, -0.3887993388003368
1.4987999999999762, -0.3902556898235523
1.499399999999976, -0.39171693704443866
1.4999999999999765, -0.3931828085655602
1.500599999999976, -0.3946531340378998
1.5011999999999759, -0.3961278985537455
1.5017999999999754, -0.3976071003503425
1.5023999999999762, -0.39909073766493197
1.5029999999999757, -0.40057880873475904
1.5035999999999756, -0.40207131179706534
1.5041999999999756, -0.40356824508909517
1.5047999999999755, -0.4050696068480919
1.5053999999999754, -0.4065753953112985
1.505999999999975, -0.4080856087159579
1.5065999999999753, -0.4096002452993144
1.5071999999999752, -0.41111930329861
1.5077999999999752, -0.41264278095108997
1.508399999999975, -0.41417067649399586
1.508999999999975, -0.4157029881645715
1.509599999999975, -0.4172397142000599
1.510199999999975, -0.4187808528377053
1.5107999999999744, -0.4203264023147497
1.5113999999999748, -0.4218763608684375
1.5119999999999747, -0.42343072700810236
1.5125999999999746, -0.42498957539749815
1.5131999999999746, -0.426553160727281
1.513799999999975, -0.4281217636960797
1.5143999999999744, -0.42969566500252077
1.5149999999999744, -0.43127514534523126
1.5155999999999743, -0.43286048542283995
1.5161999999999742, -0.4344519659339734
1.5167999999999742, -0.4360498675772604
1.517399999999974, -0.4376544710513275
1.5179999999999736, -0.4392660570548035
1.518599999999974, -0.4408849062863136
1.519199999999974, -0.4425112994444884
1.5197999999999743, -0.4441455172279536
1.5203999999999738, -0.44578784033533747
1.5209999999999742, -0.4474385494652675
1.5215999999999736, -0.4490979253163707
1.522199999999974, -0.45076624858727543
1.5227999999999735, -0.45244379997660955
1.5233999999999734, -0.45413086018300053
1.5239999999999734, -0.4558277099029433
1.5245999999999733, -0.4575343812662389
1.5251999999999732, -0.45924997252143296
1.5257999999999732, -0.4609733626367718
1.5263999999999731, -0.4627034305805009
1.526999999999973, -0.4644390553208666
1.527599999999973, -0.46617911582611615
1.528199999999973, -0.467922491064495
1.5287999999999728, -0.46966806000424954
1.5293999999999732, -0.4714147016136261
1.5299999999999732, -0.4731612948608701
1.5305999999999726, -0.4749067187142302
1.5311999999999726, -0.47664985214195044
1.5317999999999725, -0.47838957411227767
1.5323999999999725, -0.4801247635934587
1.5329999999999724, -0.48185429955373893
1.5335999999999723, -0.48357706096136566
1.5341999999999723, -0.48529192678458477
1.5347999999999722, -0.4869977759916422
1.5353999999999721, -0.48869348755078423
1.5359999999999716, -0.4903779404302582
1.5365999999999724, -0.49205024196769465
1.5371999999999715, -0.49371088633066273
1.5377999999999719, -0.49536088836862513
1.5383999999999718, -0.497001263860263
1.5389999999999717, -0.4986330285842544
1.5395999999999712, -0.5002571983192783
1.5401999999999716, -0.5018747888440145
1.5407999999999715, -0.503486815937142
1.541399999999972, -0.5050942953773396
1.5419999999999714, -0.5066982429432874
1.5425999999999713, -0.5082996744136636
1.5431999999999717, -0.5098996055671483
1.5437999999999712, -0.5114990521824194
1.5443999999999711, -0.5130990300381573
1.544999999999971, -0.5147005549130403
1.545599999999971, -0.516304642585748
1.5461999999999714, -0.5179123088349598
