1.182600000000011, 0.19642699567789612
1.1832000000000114, 0.19608048233763653
1.1838000000000113, 0.19573527060670526
1.184400000000011, 0.19539227900294787
1.185000000000011, 0.19505242604421147
1.1856000000000109, 0.19471663024834318
1.1862000000000108, 0.19438576072719105
1.1868000000000107, 0.19405985302839523
1.1874000000000107, 0.19373824908629333
1.1880000000000106, 0.1934202697161418
1.1886000000000103, 0.19310523573319927
1.1892000000000102, 0.19279246795272242
1.1898000000000106, 0.19248128718996838
1.1904000000000106, 0.19217101426019556
1.1910000000000103, 0.19186096997866042
1.1916000000000102, 0.19155047516062074
1.1922000000000101, 0.1912388506213345
1.19280000000001, 0.19092541717605815
1.19340000000001, 0.19060949564005014
1.19400000000001, 0.19029040682856713
1.1946000000000099, 0.18996747155686666
1.1952000000000096, 0.18964001064020652
1.19580000000001, 0.18930734489384338
1.19640000000001, 0.18896879513303544
1.1970000000000096, 0.18862368217304004
1.1976000000000095, 0.18827132682911407
1.1982000000000095, 0.1879110595876894
1.1988000000000094, 0.18754258096181964
1.1994000000000093, 0.1871660687336396
1.2000000000000093, 0.1867817322414036
1.2006000000000092, 0.18638978082336566
1.201200000000009, 0.18599042381777942
1.2018000000000089, 0.1855838705628987
1.2024000000000092, 0.18517033039697828
1.2030000000000092, 0.1847500126582713
1.2036000000000089, 0.18432312668503226
1.2042000000000088, 0.18388988181551458
1.2048000000000088, 0.18345048738797298
1.2054000000000087, 0.18300515274066065
1.2060000000000086, 0.18255408721183164
1.2066000000000086, 0.18209750013974024
1.2072000000000085, 0.18163560086264008
1.2078000000000082, 0.18116859871878543
1.2084000000000081, 0.18069670304642993
1.2090000000000085, 0.18022012318382763
1.2096000000000082, 0.17973906846923282
1.2102000000000082, 0.17925374744542388
1.210800000000008, 0.17876425644565797
1.211400000000008, 0.17827046471760033
1.212000000000008, 0.17777221409297828
1.212600000000008, 0.17726934640351732
1.2132000000000078, 0.17676170348094522
1.2138000000000075, 0.17624912715698815
1.2144000000000075, 0.1757314592633732
1.2150000000000079, 0.17520854163182742
1.2156000000000078, 0.17468021609407658
1.2162000000000075, 0.1741463244818482
1.2168000000000074, 0.17360670862686978
1.2174000000000074, 0.17306121036086664
1.2180000000000073, 0.1725096715155663
1.2186000000000072, 0.17195193392269603
1.2192000000000072, 0.1713878394139814
1.219800000000007, 0.17081722982115055
1.2204000000000068, 0.17023994697592904
1.2210000000000067, 0.16965583271004414
1.2216000000000071, 0.16906472885522272
1.222200000000007, 0.16846647727287478
1.2228000000000068, 0.16786103757210658
1.2234000000000067, 0.1672487544776906
1.2240000000000066, 0.1666300513244643
1.2246000000000066, 0.16600535144726858
1.2252000000000065, 0.1653750781809411
1.2258000000000064, 0.16473965486032038
1.2264000000000064, 0.16409950482024627
1.227000000000006, 0.16345505139555705
1.2276000000000065, 0.16280671792109191
1.2282000000000064, 0.16215492773169005
1.228800000000006, 0.16150010416219018
1.229400000000006, 0.16084267054743062
1.230000000000006, 0.16018305022225143
1.230600000000006, 0.15952166652149113
1.2312000000000058, 0.15885894277998824
1.2318000000000058, 0.15819530233258172
1.2324000000000057, 0.15753116851411053
1.2330000000000054, 0.1568669646594143
1.2336000000000054, 0.15620311410333132
1.2342000000000057, 0.1555400401807001
1.2348000000000057, 0.15487812135354218
1.2354000000000054, 0.15421749319656963
1.2360000000000053, 0.1535582094836243
1.2366000000000053, 0.15290032392649366
1.2372000000000052, 0.1522438902369636
1.2378000000000051, 0.1515889621268225
1.238400000000005, 0.15093559330785666
1.239000000000005, 0.15028383749185292
1.2396000000000047, 0.14963374839059917
1.2402000000000046, 0.14898537971588222
1.240800000000005, 0.1483387851794884
1.2414000000000047, 0.14769401849320563
1.2420000000000047, 0.1470511333688207
1.2426000000000046, 0.14641018351811996
1.2432000000000045, 0.145771222652892
1.2438000000000045, 0.1451343044849227
1.2444000000000044, 0.14449948272599955
1.2450000000000043, 0.1438668110879091
1.245600000000004, 0.14323634328243928
1.246200000000004, 0.14260813302137665
1.2468000000000043, 0.14198218876712554
1.2474000000000043, 0.1413581007232434
1.248000000000004, 0.14073523292476642
1.248600000000004, 0.14011294718970624
1.2492000000000039, 0.13949060533607627
1.2498000000000038, 0.13886756918188947
1.2504000000000037, 0.1382432005451586
1.2510000000000037, 0.13761686124389638
1.2516000000000036, 0.13698791309611558
1.2522000000000033, 0.13635571791982848
1.2528000000000032, 0.1357196375330496
1.2534000000000036, 0.13507903375378993
1.2540000000000036, 0.1344332684000631
1.2546000000000033, 0.13378170328988248
1.2552000000000032, 0.13312370024125975
1.2558000000000031, 0.13245862107220874
1.256400000000003, 0.13178582760074153
1.257000000000003, 0.13110468164487132
1.257600000000003, 0.13041454502261085
1.2582000000000026, 0.12971477955197308
1.2588000000000026, 0.12900479346006266
1.259400000000003, 0.1282847974353074
1.260000000000003, 0.12755568029045694
1.2606000000000026, 0.12681835215880333
1.2612000000000025, 0.1260737231736393
1.2618000000000025, 0.12532270346825602
1.2624000000000024, 0.12456620317594602
1.2630000000000023, 0.12380513243000113
1.2636000000000023, 0.12304040136371364
1.2642000000000022, 0.12227292011037605
1.264800000000002, 0.12150359880327977
1.2654000000000019, 0.12073334757571708
1.2660000000000022, 0.11996307656098049
1.2666000000000022, 0.11919369589236095
1.2672000000000019, 0.11842611570315142
1.2678000000000018, 0.11766124612664464
1.2684000000000017, 0.1168999972961311
1.2690000000000017, 0.11614327934490443
1.2696000000000016, 0.11539200240625513
1.2702000000000016, 0.1146470766134764
1.2708000000000015, 0.11390938790330507
1.2714000000000012, 0.11317886358897766
1.2720000000000011, 0.11245417519376377
1.2726000000000015, 0.11173390924935211
1.2732000000000012, 0.1110166522874303
1.2738000000000012, 0.11030099083968814
1.274400000000001, 0.10958551143781237
1.275000000000001, 0.10886880061349213
1.275600000000001, 0.10814944489841594
1.276200000000001, 0.10742603082427182
1.2768000000000008, 0.10669714492274851
1.2774000000000005, 0.10596137372553449
1.2780000000000005, 0.10521730376431737
1.2786000000000008, 0.10446352157078631
1.2792000000000008, 0.1036986136766298
1.2798000000000005, 0.10292116661353568
1.2804000000000004, 0.10212976691319242
1.2810000000000004, 0.1013230011072892
1.2816000000000003, 0.10049945572751318
1.2822000000000002, 0.09965771730555373
1.2828000000000002, 0.09879637834888744
1.2834, 0.09791492962568715
1.284, 0.09701470966434611
1.2846, 0.09609728443907839
1.2852, 0.09516421992409985
1.2857999999999998, 0.09421708209362656
1.2863999999999998, 0.09325743692187216
1.2869999999999997, 0.0922868503830534
1.2875999999999996, 0.09130688845138435
1.2881999999999996, 0.09031911710108087
1.2887999999999995, 0.0893251023063586
1.2893999999999994, 0.08832641004143182
1.2899999999999994, 0.08732460628051641
1.2905999999999993, 0.08632125699782778
1.2911999999999992, 0.0853179281675811
1.2917999999999992, 0.08431618576399091
1.292399999999999, 0.08331759576127373
1.292999999999999, 0.08232372413364342
1.293599999999999, 0.08133613685531649
1.294199999999999, 0.08035639990050725
1.2947999999999988, 0.07938607911781648
1.2953999999999988, 0.07842609522948263
1.2959999999999987, 0.07747522174274213
1.2965999999999986, 0.07653178599478494
1.2971999999999986, 0.07559411532280014
1.2977999999999985, 0.07466053706397768
1.2983999999999984, 0.07372937855550732
1.2989999999999984, 0.072798967134579
1.2995999999999983, 0.0718676301383816
1.3001999999999982, 0.0709336949041055
1.3007999999999982, 0.06999548876894002
1.3013999999999981, 0.06905133907007488
1.301999999999998, 0.06809957314469939
1.302599999999998, 0.0671385183300035
1.303199999999998, 0.0661665019631772
1.3037999999999978, 0.06518185138140975
1.3043999999999978, 0.06418289392189092
1.3049999999999977, 0.06316795692181043
1.3055999999999977, 0.062135367718357815
1.3061999999999976, 0.06108345364872236
1.3067999999999975, 0.060010542050094706
1.3073999999999975, 0.058915391098739
1.3079999999999974, 0.057799133407493875
1.3085999999999973, 0.05666371516630586
1.3091999999999973, 0.05551108328646159
1.3097999999999972, 0.05434318467924815
1.3103999999999971, 0.05316196625595304
1.310999999999997, 0.051969374927862244
1.311599999999997, 0.05076735760626461
1.312199999999997, 0.04955786120244521
1.3127999999999969, 0.04834283262769201
1.3133999999999968, 0.047124218793292094
1.3139999999999967, 0.04590396661053209
1.3145999999999967, 0.044684022990699734
1.3151999999999966, 0.043466334845081445
1.3157999999999965, 0.04225284908496407
1.3163999999999965, 0.04104551262163536
1.3169999999999964, 0.03984627236638261
1.3175999999999963, 0.03865707523049133
1.3181999999999963, 0.03747986812524973
1.3187999999999962, 0.03631659796194464
1.3193999999999961, 0.03516900131055367
1.319999999999996, 0.03403683110955491
1.320599999999996, 0.032918750296814014
1.321199999999996, 0.031813410538602316
1.3217999999999959, 0.030719463501190702
1.3223999999999958, 0.029635560850850062
1.3229999999999957, 0.02856035425385084
1.3235999999999957, 0.027492495376464365
1.3241999999999956, 0.02643063588496064
1.3247999999999955, 0.02537342744561144
1.3253999999999955, 0.024319521724687654
1.3259999999999954, 0.023267570388458392
1.3265999999999953, 0.022216225103196763
1.3271999999999953, 0.02116413753517188
1.3277999999999952, 0.020109959350655515
1.3283999999999951, 0.019052342215918117
1.328999999999995, 0.01798993779723057
1.329599999999995, 0.01692139776086421
1.330199999999995, 0.01584537377308859
1.3307999999999949, 0.014760517500175485
1.3313999999999948, 0.013665527572839675
1.3319999999999947, 0.01255993506483355
1.3325999999999947, 0.011443985451157879
1.3331999999999946, 0.010317947389704152
1.3337999999999945, 0.009182089538362082
1.3343999999999945, 0.008036680555023601
1.3349999999999944, 0.006881989097579311
1.3355999999999943, 0.005718283823917147
1.3361999999999943, 0.00454583339193082
1.3367999999999942, 0.0033649064595087097
1.3373999999999941, 0.002175771684542749
1.337999999999994, 0.0009786977249235385
1.338599999999994, -0.00022604676145965286
1.339199999999994, -0.0014381931167157802
1.3397999999999939, -0.0026574726829524664
1.3403999999999938, -0.003883616802281331
1.3409999999999938, -0.005116356816810885
1.3415999999999937, -0.006355424068650528
1.3421999999999936, -0.007600549899910991
1.3427999999999936, -0.008851465652699009
1.3433999999999935, -0.01010790261890504
1.3439999999999934, -0.011369590029020049
1.3445999999999934, -0.012636254370848032
1.3451999999999933, -0.013907621942223614
1.3457999999999932, -0.015183419040977864
1.3463999999999932, -0.016463371964945406
1.346999999999993, -0.017747207011959087
1.347599999999993, -0.019034650479851756
1.348199999999993, -0.020325428666456258
1.348799999999993, -0.02161926786960633
1.3493999999999928, -0.022915894387134372
1.3499999999999928, -0.02421503451687501
1.3505999999999927, -0.025516414556660205
1.3511999999999926, -0.0268197608043228
1.3517999999999926, -0.028124799557697866
1.3523999999999925, -0.029431257114616027
1.3529999999999924, -0.030738859772912352
1.3535999999999924, -0.032047333830418356
1.3541999999999923, -0.03335640558496911
1.3547999999999922, -0.03466580133439656
1.3553999999999922, -0.03597524746609393
1.355999999999992, -0.037284484740057966
1.356599999999992, -0.038593283968673564
1.357199999999992, -0.039901419735628885
1.357799999999992, -0.041208666624611645
1.3583999999999918, -0.04251479921931134
1.3589999999999918, -0.04381959210341613
1.3595999999999917, -0.04512281986061373
1.3601999999999916, -0.04642425707459363
1.3607999999999916, -0.04772367832904312
1.3613999999999915, -0.04902085820765256
1.3619999999999914, -0.05031557129410835
1.3625999999999914, -0.05160759217209954
1.3631999999999913, -0.05289669542531561
1.3637999999999912, -0.0541826556374434
1.3643999999999912, -0.05546524739217196
1.364999999999991, -0.056744245273190774
1.365599999999991, -0.058019423864187125
1.366199999999991, -0.05929055774884917
1.366799999999991, -0.060557421510866405
1.3673999999999908, -0.06181978972853441
1.3679999999999908, -0.06307740012521013
1.3685999999999907, -0.06432986559039655
1.3691999999999906, -0.06557677260863759
1.3697999999999906, -0.06681770766447714
1.3703999999999905, -0.06805225724245867
1.3709999999999904, -0.06928000782712562
1.3715999999999904, -0.0705005459030219
1.3721999999999903, -0.07171345795469097
1.3727999999999903, -0.07291833046667495
1.3733999999999902, -0.07411474992351952
1.3739999999999901, -0.07530230280976591
1.37459999999999, -0.07648057560996024
1.37519999999999, -0.0776491548086442
1.37579999999999, -0.07880762689036125
1.3763999999999899, -0.07995557833965661
1.3769999999999898, -0.0810925956410724
1.3775999999999897, -0.0822182652791521
1.3781999999999897, -0.08333217373844004
1.3787999999999896, -0.08443390750347923
1.3793999999999895, -0.08552305305881314
1.3799999999999895, -0.08659946445876887
1.3805999999999894, -0.08766449725036862
1.3811999999999893, -0.08872003037431098
1.3817999999999893, -0.08976794330873528
1.3823999999999892, -0.09081011553177687
1.3829999999999891, -0.09184842652157421
1.383599999999989, -0.09288475575626443
1.384199999999989, -0.09392098271398464
1.384799999999989, -0.09495898687287285
1.3853999999999889, -0.09600064771106576
1.3859999999999888, -0.0970478447067018
1.3865999999999887, -0.09810245733791723
1.3871999999999887, -0.09916636508285093
1.3877999999999886, -0.10024144741963914
1.3883999999999885, -0.10132958382641943
1.3889999999999885, -0.10243265378132893
1.3895999999999884, -0.10355253676250697
1.3901999999999883, -0.10469111224808847
1.3907999999999883, -0.10585025971621231
1.3913999999999882, -0.10703185864501608
1.3919999999999881, -0.1082376247945156
1.392599999999988, -0.10946769854387695
1.393199999999988, -0.11072134061138605
1.393799999999988, -0.1119978021314294
1.3943999999999879, -0.1132963342383908
1.3949999999999878, -0.1146161880666563
1.3955999999999877, -0.11595661475060881
1.3961999999999877, -0.11731686542463526
1.3967999999999876, -0.11869619122312036
1.3973999999999875, -0.12009384328044792
1.3979999999999875, -0.12150907273100398
1.3985999999999874, -0.12294113070917234
1.3991999999999873, -0.12438926834933905
1.3997999999999873, -0.12585273678588882
1.4003999999999872, -0.12733078715320545
1.4009999999999871, -0.12882267058567543
1.401599999999987, -0.13032763821768212
1.402199999999987, -0.13184494118361245
1.402799999999987, -0.13337383061784935
1.4033999999999869, -0.13491355765477886
1.4039999999999868, -0.1364633811928866
1.4045999999999867, -0.13802270123695015
1.4051999999999867, -0.13959104077118623
1.4057999999999866, -0.14116792689705004
1.4063999999999865, -0.1427528867159955
1.4069999999999865, -0.1443454473294743
1.4075999999999864, -0.14594513583894164
1.4081999999999864, -0.14755147934584922
1.4087999999999863, -0.14916400495165094
1.4093999999999862, -0.1507822397578007
1.4099999999999862, -0.15240571086575105
1.410599999999986, -0.15403394537695547
1.411199999999986, -0.1556664703928674
1.411799999999986, -0.1573028130149403
1.4123999999999859, -0.15894250034462853
1.4129999999999858, -0.1605850594833833
1.4135999999999858, -0.16223001753265898
1.4141999999999857, -0.16387690159390988
1.4147999999999856, -0.16552523876858816
1.4153999999999856, -0.16717455615814725
1.4159999999999855, -0.16882438025138224
1.4165999999999854, -0.1704742114678126
1.4171999999999854, -0.17212351499826495
1.4177999999999853, -0.17377175353680174
1.4183999999999852, -0.17541838977748547
1.4189999999999852, -0.17706288641437862
1.419599999999985, -0.17870470614154543
1.420199999999985, -0.18034331165304573
1.420799999999985, -0.18197816564294333
1.421399999999985, -0.18360873080530205
1.4219999999999848, -0.18523446983418257
1.4225999999999848, -0.1868548454236496
1.4231999999999847, -0.18846932026776342
1.4237999999999846, -0.1900773570605887
1.4243999999999846, -0.19167841849618705
1.4249999999999845, -0.1932719672686214
1.4255999999999844, -0.19485746607195376
1.4261999999999844, -0.1964343776002475
1.4267999999999843, -0.1980021645475647
1.4273999999999842, -0.19956028960796823
1.4279999999999842, -0.20110821816379243
1.428599999999984, -0.20264587708404314
1.429199999999984, -0.2041741741278167
1.429799999999984, -0.20569414253453777
1.430399999999984, -0.2072068155436333
1.4309999999999838, -0.20871322639452972
1.4315999999999838, -0.2102144083266535
1.4321999999999837, -0.21171139457943244
1.4327999999999836, -0.21320521839229212
1.4333999999999836, -0.21469691300465987
1.4339999999999835, -0.21618751165596128
1.4345999999999834, -0.2176780475856237
1.4351999999999834, -0.21916955403307448
1.4357999999999833, -0.22066306423773963
1.4363999999999832, -0.22215961143904428
1.4369999999999832, -0.22366022887641757
1.4375999999999831, -0.22516594978928506
1.438199999999983, -0.22667780741707277
1.438799999999983, -0.2281968349992085
1.439399999999983, -0.22972406577511784
1.4399999999999828, -0.23126053295450788
1.4405999999999828, -0.2328069901162646
1.4411999999999827, -0.23436322691991407
1.4417999999999827, -0.23592882547942873
1.4423999999999826, -0.23750336790877657
1.4429999999999825, -0.23908643632192783
1.4435999999999825, -0.24067761283285227
1.4441999999999824, -0.24227647955552056
1.4447999999999823, -0.24388261860390203
1.4453999999999823, -0.2454956120919669
1.4459999999999822, -0.24711504213368451
1.4465999999999821, -0.24874049084302552
1.447199999999982, -0.2503715403339597
1.447799999999982, -0.25200777272045594
1.448399999999982, -0.2536487701164858
1.4489999999999819, -0.2552941146360177
1.4495999999999818, -0.2569433883930228
1.4501999999999817, -0.2585961735014699
1.4507999999999817, -0.26025205207532975
1.4513999999999816, -0.2619106062285712
1.4519999999999815, -0.2635714180751658
1.4525999999999815, -0.2652340087992937
1.4531999999999814, -0.26689755142895955
1.4537999999999813, -0.26856109553161334
1.4543999999999813, -0.2702236905290776
1.4549999999999812, -0.27188438584317787
1.4555999999999811, -0.27354223089573715
1.456199999999981, -0.27519627510858014
1.456799999999981, -0.27684556790353065
1.457399999999981, -0.2784891587024134
1.4579999999999809, -0.28012609692705226
1.4585999999999808, -0.28175543199927144
1.4591999999999807, -0.2833762133408948
1.4597999999999807, -0.28498749037374704
1.4603999999999806, -0.2865883125196529
1.4609999999999805, -0.28817772920043483
1.4615999999999805, -0.28975478983791847
1.4621999999999804, -0.2913185438539281
1.4627999999999803, -0.2928680406702866
1.4633999999999803, -0.2944023297088192
1.4639999999999802, -0.29592046039134967
1.4645999999999801, -0.2974216032593855
1.46519999999998, -0.29890611819377044
1.46579999999998, -0.30037503989084335
1.46639999999998, -0.30182941078359793
1.4669999999999799, -0.3032702733050292
1.4675999999999798, -0.3046986698881313
1.4681999999999797, -0.30611564296589844
1.4687999999999797, -0.30752223497132514
1.4693999999999796, -0.30891948833740424
1.4699999999999795, -0.3103084454971321
1.4705999999999795, -0.311690148883502
1.4711999999999794, -0.31306564092950806
1.4717999999999793, -0.31443596406814445
1.4723999999999793, -0.31580216073240575
1.4729999999999792, -0.317165273355287
1.4735999999999791, -0.318526344369781
1.474199999999979, -0.3198864162088837
1.474799999999979, -0.3212465313055879
1.475399999999979, -0.3226077320928886
1.4759999999999789, -0.3239710610037796
1.4765999999999788, -0.3253375309445006
1.4771999999999788, -0.32670760445832236
1.4777999999999787, -0.32808125697493296
1.4783999999999786, -0.3294584471062705
1.4789999999999786, -0.33083913346427085
1.4795999999999785, -0.3322232746608744
1.4801999999999784, -0.3336108293080171
1.4807999999999784, -0.33500175601763704
1.4813999999999783, -0.33639601340167236
1.4819999999999782, -0.33779356007205985
1.4825999999999782, -0.339194354640739
1.483199999999978, -0.3405983557196457
1.483799999999978, -0.3420055219207194
1.484399999999978, -0.343415811855897
1.484999999999978, -0.3448291841371165
1.4855999999999778, -0.34624559737631433
1.4861999999999778, -0.34766501018543083
1.4867999999999777, -0.3490873811764019
1.4873999999999776, -0.3505126689611653
1.4879999999999776, -0.35194083215165994
1.4885999999999775, -0.3533718362019944
1.4891999999999774, -0.354805948559648
1.4897999999999774, -0.35624385117327106
1.4903999999999773, -0.3576862560449898
1.4909999999999772, -0.35913387517692774
1.4915999999999772, -0.3605874205712092
1.492199999999977, -0.3620476042299572
1.492799999999977, -0.3635151381552979
1.493399999999977, -0.36499073434935525
1.493999999999977, -0.36647510481425183
1.4945999999999768, -0.3679689615521138
1.4951999999999768, -0.36947301656506415
1.4957999999999767, -0.3709879818552273
1.4963999999999766, -0.3725145694247267
1.4969999999999766, -0.37405349127568854
1.4975999999999765, -0.3756054594102354
1.4981999999999764, -0.3771711858304916
1.4987999999999764, -0.378751382538582
1.4993999999999763, -0.3803467615366305
1.4999999999999762, -0.38195803482676105
1.5005999999999762, -0.38358591136959186
1.501199999999976, -0.38523054043853877
1.501799999999976, -0.3868908619858038
1.502399999999976, -0.3885656582738224
1.502999999999976, -0.39025371156502997
1.5035999999999758, -0.39195380412186065
1.5041999999999758, -0.3936647182067512
1.5047999999999757, -0.3953852360821344
1.5053999999999756, -0.39711414001044654
1.5059999999999756, -0.3988502122541222
1.5065999999999755, -0.4005922350755964
1.5071999999999754, -0.4023389907373036
1.5077999999999754, -0.40408926150167934
1.5083999999999753, -0.40584182963115945
1.5089999999999753, -0.4075954773881776
1.5095999999999752, -0.40934898703516875
1.5101999999999751, -0.4111011408345684
1.510799999999975, -0.41285072104881193
1.511399999999975, -0.4145965099403335
1.511999999999975, -0.41633728977156803
1.5125999999999749, -0.4180718428357877
1.5131999999999748, -0.4197993681095977
1.5137999999999747, -0.4215205263864581
1.5143999999999747, -0.42323629884876546
1.5149999999999746, -0.4249476666789169
1.5155999999999745, -0.42665561105930916
1.5161999999999745, -0.4283611131723388
1.5167999999999744, -0.4300651542004026
1.5173999999999743, -0.431768715325898
1.5179999999999743, -0.4334727777312213
1.5185999999999742, -0.43517832259876865
1.5191999999999741, -0.436886331110939
1.519799999999974, -0.43859778445012676
1.520399999999974, -0.44031366379872994
1.520999999999974, -0.4420349503391452
1.5215999999999739, -0.44376262525376964
1.5221999999999738, -0.4454976697249995
1.5227999999999737, -0.44724106493523186
1.5233999999999737, -0.44899379206686385
1.5239999999999736, -0.4507568323022917
1.5245999999999735, -0.45253116682391337
1.5251999999999735, -0.4543175414788285
1.5257999999999734, -0.45611533278351013
1.5263999999999733, -0.4579234232931526
1.5269999999999733, -0.4597406948986036
1.5275999999999732, -0.46156602949071024
1.5281999999999731, -0.4633983089603193
1.528799999999973, -0.46523641519827974
1.529399999999973, -0.46707923009543784
1.529999999999973, -0.4689256355426408
1.5305999999999729, -0.47077451343073573
1.5311999999999728, -0.4726247456505708
1.5317999999999727, -0.47447521409299176
1.5323999999999727, -0.4763248006488481
1.5329999999999726, -0.478172387208986
1.5335999999999725, -0.4800168556642519
1.5341999999999725, -0.48185708790549464
1.5347999999999724, -0.4836919658235601
1.5353999999999723, -0.4855203713092977
1.5359999999999723, -0.4873411862535524
1.5365999999999722, -0.48915329254717266
1.5371999999999721, -0.4909556569458089
1.537799999999972, -0.49274809670096564
1.538399999999972, -0.49453091939241167
1.538999999999972, -0.4963044385086248
1.5395999999999719, -0.4980689675380785
1.5401999999999718, -0.49982481996924744
1.5407999999999717, -0.5015723092906064
1.5413999999999717, -0.5033117489906305
1.5419999999999716, -0.5050434525577949
1.5425999999999715, -0.5067677334805745
1.5431999999999715, -0.5084849052474429
1.5437999999999714, -0.5101952813468773
1.5443999999999714, -0.5118991752673505
1.5449999999999713, -0.5135969004973386
1.5455999999999712, -0.515288770525316
1.5461999999999712, -0.5169750988397568
1.546799999999971, -0.5186561989291376
1.547399999999971, -0.5203323842819323
1.547999999999971, -0.5220039683866156
1.5485999999999709, -0.5236712647316621
1.5491999999999708, -0.5253345749560672
1.5497999999999708, -0.5269939741182608
1.5503999999999707, -0.5286493336215337
1.5509999999999706, -0.5303005176211371
1.5515999999999706, -0.5319473902723257
1.5521999999999705, -0.5335898157303518
1.5527999999999704, -0.5352276581504682
1.5533999999999704, -0.5368607816879298
1.5539999999999703, -0.5384890504979882
1.5545999999999702, -0.5401123287358973
1.5551999999999702, -0.5417304805569105
1.55579999999997, -0.5433433701162804
1.55639999999997, -0.54495086156926
1.55699999999997, -0.5465528190711031
1.55759999999997, -0.5481491067770627
1.5581999999999698, -0.5497395888423919
1.5587999999999698, -0.5513241294223437
1.5593999999999697, -0.5529025926721709
1.5599999999999696, -0.5544748427471284
1.5605999999999696, -0.5560407438024679
1.5611999999999695, -0.5576001631624057
1.5617999999999694, -0.5591531133228393
1.5623999999999694, -0.5606998091651034
1.5629999999999693, -0.5622404805797099
1.5635999999999692, -0.5637753574571716
1.5641999999999692, -0.5653046696880013
1.564799999999969, -0.5668286471627106
1.565399999999969, -0.5683475197718124
1.565999999999969, -0.5698615174058181
1.566599999999969, -0.5713708699552424
1.5671999999999688, -0.5728758073105951
1.5677999999999688, -0.5743765593623902
1.5683999999999687, -0.5758733560011389
1.5689999999999686, -0.5773664271173544
1.5695999999999686, -0.5788560026015497
1.5701999999999685, -0.5803423123442357
1.5707999999999684, -0.5818255862359258
1.5713999999999684, -0.5833060541671324
1.5719999999999683, -0.5847839460283679
1.5725999999999682, -0.5862594917101434
1.5731999999999682, -0.587732921935924
1.5737999999999681, -0.5892046320954436
1.574399999999968, -0.5906753792828354
1.574999999999968, -0.5921459686636665
1.575599999999968, -0.5936172054035032
1.5761999999999678, -0.5950898946679137
1.5767999999999678, -0.5965648416224631
1.5773999999999677, -0.598042851432719
1.5779999999999677, -0.5995247292642474
1.5785999999999676, -0.6010112802826164
1.5791999999999675, -0.6025033096533914
1.5797999999999675, -0.6040016225421412
1.5803999999999674, -0.6055070241144307
1.5809999999999673, -0.6070203195358266
1.5815999999999673, -0.6085423139718977
1.5821999999999672, -0.610073812588209
1.5827999999999671, -0.611615620550328
1.583399999999967, -0.613168543023821
1.583999999999967, -0.6147333851742549
1.584599999999967, -0.6163109521671974
1.5851999999999669, -0.6179020491439733
1.5857999999999668, -0.6195069843610863
1.5863999999999667, -0.6211242919473361
1.5869999999999667, -0.6227521102328111
1.5875999999999666, -0.624388577547601
1.5881999999999665, -0.6260318322217966
1.5887999999999665, -0.6276800125854867
1.5893999999999664, -0.6293312569687624
1.5899999999999663, -0.6309837037017139
1.5905999999999663, -0.6326354911144296
1.5911999999999662, -0.6342847575370016
1.5917999999999661, -0.6359296412995179
1.592399999999966, -0.6375682807320695
1.592999999999966, -0.6391988141647458
1.593599999999966, -0.6408193799276374
1.5941999999999659, -0.6424281163508332
1.5947999999999658, -0.6440231617644243
1.5953999999999657, -0.6456026544984996
1.5959999999999657, -0.6471647328831498
1.5965999999999656, -0.6487075352484655
1.5971999999999655, -0.6502291999245351
1.5977999999999655, -0.6517284502604146
1.5983999999999654, -0.6532074760760018
1.5989999999999653, -0.6546697391819283
1.5995999999999653, -0.6561187033265279
1.6001999999999652, -0.6575578322581346
1.6007999999999651, -0.6589905897250841
1.601399999999965, -0.6604204394757094
1.601999999999965, -0.6618508452583454
1.602599999999965, -0.6632852708213255
1.6031999999999649, -0.6647271799129868
1.6037999999999648, -0.6661800362816592
1.6043999999999647, -0.6676473036756803
1.6049999999999647, -0.6691324458433838
1.6055999999999646, -0.670638926533103
1.6061999999999645, -0.6721702094931739
1.6067999999999645, -0.6737297584719291
1.6073999999999644, -0.6753210372177039
1.6079999999999643, -0.6769475094788318
1.6085999999999643, -0.678612639003648
1.6091999999999642, -0.6803198895404856
1.6097999999999641, -0.6820722905158849
1.610399999999964, -0.6838684284976182
1.610999999999964, -0.6857042875041444
1.611599999999964, -0.6875758186263852
1.6121999999999639, -0.6894789729552584
1.6127999999999638, -0.6914097015816871
1.6133999999999638, -0.69336395559659
1.6139999999999637, -0.6953376860908898
1.6145999999999636, -0.6973268441555054
1.6151999999999636, -0.6993273808813569
1.6157999999999635, -0.7013352473593666
1.6163999999999634, -0.7033463946804535
1.6169999999999634, -0.7053567739355389
1.6175999999999633, -0.7073623362155423
1.6181999999999632, -0.7093590326113861
1.6187999999999632, -0.7113428142139897
1.619399999999963, -0.7133096321142731
1.619999999999963, -0.7152554374031581
1.620599999999963, -0.7171761811715638
1.621199999999963, -0.7190678145104124
1.6217999999999628, -0.7209264734531589
1.6223999999999628, -0.7227519228468942
1.6229999999999627, -0.7245472398130697
1.6235999999999626, -0.7263156229424519
1.6241999999999626, -0.7280602708258068
1.6247999999999625, -0.7297843820539014
1.6253999999999624, -0.7314911552175012
1.6259999999999624, -0.7331837889073727
1.6265999999999623, -0.7348654817142823
1.6271999999999622, -0.7365394322289966
1.6277999999999622, -0.7382088390422825
1.628399999999962, -0.7398769007449046
1.628999999999962, -0.7415468159276308
1.629599999999962, -0.7432217831812262
1.630199999999962, -0.7449050010964577
