1.0626000000000249, 0.2355856292981131
1.0632000000000243, 0.23550448246614142
1.063800000000024, 0.23542397632553236
1.0644000000000242, 0.23534367071735085
1.0650000000000244, 0.23526307010320213
1.0656000000000243, 0.23518167836735104
1.0662000000000242, 0.23509899939406553
1.0668000000000244, 0.2350145370676091
1.0674000000000237, 0.23492779527224927
1.0680000000000238, 0.2348382778922513
1.0686000000000238, 0.2347454888118814
1.069200000000024, 0.2346489319154048
1.0698000000000236, 0.23454811108708906
1.0704000000000238, 0.23444253021119899
1.0710000000000237, 0.23433169317200075
1.0716000000000234, 0.2342151038537592
1.0722000000000234, 0.23409226614074274
1.0728000000000237, 0.23396268391721486
1.0734000000000237, 0.23382586106744352
1.0740000000000236, 0.2336813014756931
1.074600000000023, 0.23352850902623068
1.075200000000023, 0.23336698760332064
1.075800000000023, 0.23319628145770732
1.0764000000000231, 0.23301657411527232
1.0770000000000233, 0.23282855990538298
1.077600000000023, 0.23263294742346075
1.0782000000000227, 0.2324304452649284
1.0788000000000226, 0.2322217620252074
1.0794000000000228, 0.23200760629971873
1.0800000000000225, 0.23178868668388475
1.0806000000000227, 0.23156571177312735
1.0812000000000228, 0.23133939016286842
1.0818000000000223, 0.23111043044852986
1.0824000000000222, 0.2308795412255331
1.0830000000000222, 0.23064743108930097
1.0836000000000223, 0.2304148086352531
1.0842000000000223, 0.23018238245881362
1.0848000000000222, 0.22995086115540353
1.085400000000022, 0.2297209533204443
1.086000000000022, 0.22949336754935956
1.0866000000000218, 0.2292688124375677
1.087200000000022, 0.22904799658049413
1.0878000000000219, 0.22883160720424467
1.088400000000022, 0.2286196898723909
1.0890000000000213, 0.2284115519748653
1.0896000000000217, 0.22820646011118662
1.0902000000000214, 0.22800368088087852
1.0908000000000215, 0.2278024808834629
1.0914000000000215, 0.22760212671846203
1.0920000000000212, 0.22740188498539915
1.0926000000000209, 0.22720102228379524
1.0932000000000213, 0.22699880521317217
1.0938000000000212, 0.22679450037305315
1.0944000000000211, 0.22658737436296095
1.0950000000000208, 0.22637669378241565
1.0956000000000212, 0.2261617252309418
1.0962000000000207, 0.2259417353080595
1.0968000000000204, 0.22571599061329195
1.0974000000000206, 0.22548375774616236
1.0980000000000205, 0.22524430330619127
1.0986000000000207, 0.22499689389290145
1.0992000000000206, 0.2247407961058152
1.0998000000000205, 0.22447528306209774
1.10040000000002, 0.22420010530390488
1.1010000000000202, 0.22391580784359721
1.1016000000000201, 0.22362301082218972
1.10220000000002, 0.22332233438069649
1.1028000000000204, 0.2230143986601303
1.1034000000000204, 0.22269982380150521
1.1040000000000199, 0.2223792299458367
1.1046000000000198, 0.22205323723413706
1.1052000000000197, 0.2217224658074204
1.1058000000000197, 0.22138753580670079
1.10640000000002, 0.2210490673729919
1.1070000000000197, 0.22070768064730784
1.1076000000000195, 0.22036399577066268
1.1082000000000192, 0.2200186328840692
1.1088000000000195, 0.21967221212854326
1.1094000000000195, 0.21932535364509675
1.1100000000000194, 0.21897867757474465
1.1106000000000191, 0.2186328040585006
1.1112000000000188, 0.21828835323737827
1.1118000000000192, 0.2179459446566856
1.1124000000000187, 0.21760599809555936
1.1130000000000189, 0.2172684446094535
1.1136000000000188, 0.2169331419002667
1.114200000000019, 0.2165999476698972
1.1148000000000189, 0.21626871962024108
1.1154000000000186, 0.21593931545319833
1.1160000000000185, 0.21561159287066411
1.1166000000000187, 0.2152854095745389
1.1172000000000186, 0.21496062326671872
1.1178000000000186, 0.21463709164910227
1.1184000000000185, 0.21431467242358737
1.1190000000000182, 0.21399322329207093
1.1196000000000181, 0.21367260195645166
1.1202000000000183, 0.2133526661186269
1.120800000000018, 0.2130332734804945
1.1214000000000184, 0.2127142817439518
1.1220000000000179, 0.21239554861089793
1.1226000000000178, 0.2120769317832294
1.1232000000000177, 0.21175828896284488
1.123800000000018, 0.2114394778519717
1.1244000000000178, 0.21112037268556794
1.1250000000000178, 0.21080090852825428
1.1256000000000175, 0.21048103443142585
1.1262000000000176, 0.21016069944647686
1.1268000000000173, 0.20983985262480287
1.1274000000000175, 0.20951844301779898
1.1280000000000174, 0.2091964196768581
1.1286000000000174, 0.2088737316533784
1.1292000000000169, 0.20855032799875284
1.129800000000017, 0.20822615776437647
1.130400000000017, 0.20790117000164487
1.131000000000017, 0.20757531376195226
1.1316000000000168, 0.2072485380966942
1.132200000000017, 0.20692079205726532
1.1328000000000167, 0.20659202469505988
1.1334000000000166, 0.20626218506147476
1.1340000000000166, 0.20593122220790328
1.1346000000000167, 0.20559908518574055
1.1352000000000166, 0.20526572304638258
1.1358000000000166, 0.20493108484122358
1.1364000000000165, 0.2045951660196237
1.137000000000016, 0.20425822205538235
1.1376000000000164, 0.20392059894902603
1.1382000000000163, 0.20358264279307559
1.138800000000016, 0.20324469968005632
1.1394000000000162, 0.2029071157024882
1.1400000000000161, 0.2025702369528939
1.1406000000000158, 0.2022344095237978
1.141200000000016, 0.20189997950772032
1.1418000000000157, 0.201567292997185
1.142400000000016, 0.20123669608471317
1.1430000000000156, 0.2009085348628279
1.143600000000016, 0.20058315542405225
1.1442000000000154, 0.200260903860908
1.1448000000000151, 0.199942126265916
1.1454000000000153, 0.19962716873160247
1.1460000000000152, 0.19931637735048557
1.1466000000000152, 0.1990100982150902
1.1472000000000153, 0.19870867741793896
1.1478000000000148, 0.1984124610515523
1.148400000000015, 0.1981216776330026
1.149000000000015, 0.19783552859854803
1.149600000000015, 0.19755268495803735
1.1502000000000152, 0.19727181328998578
1.1508000000000151, 0.19699158017290896
1.1514000000000146, 0.19671065218532124
1.1520000000000148, 0.1964276959057405
1.1526000000000145, 0.19614137791267927
1.1532000000000147, 0.19585036478465456
1.1538000000000146, 0.1955533231001816
1.1544000000000145, 0.19524891943777556
1.1550000000000142, 0.19493582037595214
1.155600000000014, 0.19461269249322655
1.156200000000014, 0.19427820236811444
1.1568000000000143, 0.1939310165791306
1.1574000000000142, 0.1935698017047911
1.1580000000000144, 0.19319322432361075
1.1586000000000136, 0.19279995101410607
1.159200000000014, 0.19238864835479141
1.1598000000000142, 0.19195798292418198
1.1604000000000139, 0.19150673866701817
1.1610000000000138, 0.19103539177761952
1.1616000000000137, 0.19054568922181803
1.1622000000000134, 0.19003940886207715
1.1628000000000134, 0.1895183285608617
1.1634000000000133, 0.18898422618063737
1.1640000000000135, 0.18843887958386896
1.1646000000000134, 0.18788406663302082
1.1652000000000133, 0.1873215651905591
1.1658000000000133, 0.18675315311894813
1.1664000000000132, 0.18618060828065275
1.167000000000013, 0.18560570853813818
1.167600000000013, 0.18503023175386968
1.168200000000013, 0.18445595579031115
1.1688000000000132, 0.18388465850992874
1.169400000000013, 0.1833181177751868
1.1700000000000126, 0.18275811144855103
1.1706000000000125, 0.18220641739248578
1.1712000000000127, 0.18166481346945584
1.1718000000000126, 0.18113507754192648
1.1724000000000125, 0.180618940056541
1.1730000000000125, 0.1801168700124256
1.173600000000012, 0.17962797202118308
1.1742000000000121, 0.17915128265086144
1.1748000000000123, 0.17868583846951314
1.1754000000000122, 0.17823067604518927
1.1760000000000121, 0.17778483194594052
1.1766000000000123, 0.17734734273981845
1.1772000000000116, 0.1769172449948746
1.1778000000000117, 0.1764935752791592
1.1784000000000119, 0.1760753701607234
1.1790000000000116, 0.17566166620761825
1.179600000000012, 0.17525149998789535
1.180200000000012, 0.17484390806960537
1.1808000000000114, 0.17443792702079897
1.1814000000000113, 0.17403259340952726
1.1820000000000115, 0.17362694380384314
1.1826000000000112, 0.1732200147717955
1.1832000000000114, 0.17281084288143633
1.1838000000000113, 0.17239846470081677
1.1844000000000108, 0.17198192542485158
1.1850000000000107, 0.17156079876393093
1.1856000000000109, 0.17113548395926514
1.1862000000000112, 0.1707064520107111
1.186800000000011, 0.17027417391812394
1.187400000000011, 0.16983912068135787
1.1880000000000104, 0.16940176330027024
1.1886000000000108, 0.16896257277471438
1.1892000000000105, 0.16852202010454542
1.1898000000000104, 0.16808057628962025
1.1904000000000106, 0.16763871232979355
1.1910000000000107, 0.16719689922491865
1.1916000000000104, 0.1667556079748529
1.1922000000000101, 0.1663153095794514
1.1928000000000103, 0.16587647503856884
1.19340000000001, 0.16543957535206033
1.1940000000000102, 0.16500508151978144
1.1946000000000099, 0.16457346454158683
1.1952000000000096, 0.1641451954173334
1.1958000000000097, 0.16372074514687407
1.1964000000000097, 0.16330058311486928
1.1970000000000096, 0.1628847933782258
1.1976000000000098, 0.1624725781847265
1.1982000000000095, 0.16206301696690018
1.1988000000000099, 0.1616551891572744
1.1994000000000096, 0.16124817418837667
1.2000000000000093, 0.1608410514927363
1.2006000000000092, 0.1604329005028804
1.2012000000000091, 0.16002280065133645
1.2018000000000093, 0.15960983137063378
1.2024000000000092, 0.15919307209329903
1.203000000000009, 0.1587716022518606
1.2036000000000089, 0.15834450127884692
1.2042000000000088, 0.15791084860678506
1.2048000000000088, 0.1574697236682039
1.2054000000000087, 0.15702020589563093
1.2060000000000086, 0.15656137472159415
1.2066000000000083, 0.15609230957862152
1.2072000000000087, 0.15561208989924102
1.2078000000000084, 0.15511979511598017
1.2084000000000086, 0.15461450468233728
1.2090000000000083, 0.15409547663095102
1.2096000000000082, 0.15356258135117606
1.2102000000000082, 0.15301582038209682
1.210800000000008, 0.15245519526279283
1.211400000000008, 0.1518807075323485
1.212000000000008, 0.15129235872984426
1.212600000000008, 0.15069015039436184
1.213200000000008, 0.1500740840649839
1.213800000000008, 0.14944416128079308
1.214400000000008, 0.14880038358086978
1.2150000000000079, 0.14814275250429665
1.2156000000000078, 0.14747126959015544
1.216200000000008, 0.14678593637752835
1.2168000000000079, 0.14608675440549712
1.2174000000000071, 0.14537372521314484
1.2180000000000073, 0.14464685033955194
1.2186000000000072, 0.1439061313238006
1.2192000000000072, 0.14315156970497256
1.2198000000000073, 0.14238316702215092
1.220400000000007, 0.14160092481441744
1.221000000000007, 0.1408049600293544
1.2216000000000071, 0.1399959914371216
1.2222000000000068, 0.1391749333451675
1.2228000000000068, 0.13834270016463712
1.223400000000007, 0.13750020630667326
1.2240000000000066, 0.13664836618242138
1.2246000000000066, 0.13578809420302473
1.2252000000000065, 0.13492030477962835
1.2258000000000064, 0.13404591232337637
1.2264000000000066, 0.13316583124541248
1.2270000000000065, 0.1322809759568817
1.2276000000000065, 0.1313922608689264
1.228200000000006, 0.13050060039269384
1.228800000000006, 0.12960690893932636
1.2294000000000063, 0.1287121009199681
1.230000000000006, 0.12781709074576408
1.230600000000006, 0.126922792827858
1.231200000000006, 0.12603012157739402
1.231800000000006, 0.12513999140551668
1.232400000000006, 0.12425331672337014
1.2330000000000056, 0.12337090714871479
1.2336000000000058, 0.12249272561009406
1.2342000000000057, 0.12161832533089045
1.2348000000000057, 0.12074725685839782
1.2354000000000058, 0.11987907073990467
1.236000000000005, 0.11901331752270528
1.2366000000000053, 0.11814954775409214
1.2372000000000054, 0.11728731198135689
1.2378000000000051, 0.11642616075178935
1.238400000000005, 0.11556564461268515
1.2390000000000052, 0.11470531411133367
1.2396000000000047, 0.11384471979502875
1.2402000000000049, 0.11298341221106112
1.240800000000005, 0.11212094190672284
1.241400000000005, 0.1112568594293073
1.242000000000005, 0.11039071532610567
1.242600000000005, 0.10952206014440957
1.2432000000000045, 0.1086504444315115
1.2438000000000042, 0.10777541873470398
1.2444000000000044, 0.10689653360127815
1.2450000000000045, 0.10601339592868886
1.2456000000000045, 0.10512635462245434
1.2462000000000042, 0.104236282103912
1.2468000000000041, 0.10334406177274857
1.2474000000000043, 0.1024505770286499
1.248000000000004, 0.10155671127130539
1.2486000000000042, 0.10066334790040177
1.249200000000004, 0.09977137031562666
1.249800000000004, 0.09888166191666814
1.2504000000000037, 0.09799510610321382
1.2510000000000034, 0.09711258627495045
1.2516000000000036, 0.09623498583156653
1.2522000000000038, 0.09536318817274925
1.2528000000000035, 0.09449807669818533
1.2534000000000036, 0.09364053480756374
1.2540000000000031, 0.09279144590057031
1.2546000000000033, 0.09195169337689446
1.2552000000000032, 0.09112216063622292
1.2558000000000031, 0.09030373107824241
1.2564000000000033, 0.08949728810264279
1.2570000000000034, 0.08870366776972993
1.257600000000003, 0.08792258358484073
1.2582000000000029, 0.08715260742232678
1.258800000000003, 0.08639226000162425
1.259400000000003, 0.08564006204216268
1.260000000000003, 0.08489453426337823
1.260600000000003, 0.0841541973847022
1.2612000000000025, 0.083417572125569
1.2618000000000027, 0.08268317920541213
1.2624000000000024, 0.08194953934366289
1.2630000000000023, 0.08121517325975525
1.2636000000000025, 0.0804786016731236
1.2642000000000024, 0.07973834530319923
1.2648000000000026, 0.078992924869417
1.265400000000002, 0.07824086109120953
1.266000000000002, 0.07748067468800901
1.266600000000002, 0.07671088637925028
1.2672000000000019, 0.07593001688436507
1.267800000000002, 0.07513658692278691
1.268400000000002, 0.07432911721395019
1.269000000000002, 0.07350615291199247
1.2696000000000016, 0.07266750822445367
1.2702000000000016, 0.07181485876180949
1.2708000000000017, 0.07095002851568788
1.2714000000000014, 0.0700748414777177
1.2720000000000016, 0.06919112163952779
1.2726000000000013, 0.06830069299274699
1.2732000000000012, 0.0674053795290046
1.2738000000000012, 0.06650700523992814
1.274400000000001, 0.06560739411714733
1.2750000000000012, 0.06470837015229103
1.275600000000001, 0.06381175733698674
1.2762000000000007, 0.06291937966286554
1.2768000000000008, 0.062033061121554045
1.2774000000000008, 0.06115462570468155
1.2780000000000007, 0.06028589740387735
1.278600000000001, 0.05942870021077118
1.2792000000000008, 0.05858485811698877
1.2798000000000003, 0.057756195114161635
1.2804000000000004, 0.05694453519391729
1.2810000000000006, 0.05615169505240036
1.2816000000000005, 0.0553781974050076
1.2822000000000002, 0.05462179311888837
1.2828000000000004, 0.05387987523904769
1.2834, 0.053149836810485684
1.284, 0.05242907087820603
1.2846000000000002, 0.05171497048721241
1.2852, 0.05100492868250672
1.2858000000000003, 0.05029633850909043
1.2864000000000002, 0.04958659301196855
1.2869999999999997, 0.04887308523614209
1.2875999999999996, 0.04815320822661473
1.2881999999999996, 0.047424355028388376
1.2887999999999997, 0.04668391868646582
1.2893999999999997, 0.04592929224585074
1.2899999999999996, 0.04515786875154548
1.2905999999999993, 0.044367041248551065
1.2911999999999995, 0.0435542027818725
1.2917999999999992, 0.04271674639651124
1.292399999999999, 0.041852065137470085
1.2929999999999993, 0.040957552387789864
1.2935999999999994, 0.040031592454641274
1.2941999999999987, 0.03907573786121876
1.294799999999999, 0.03809217297398204
1.2953999999999988, 0.03708308215938905
1.295999999999999, 0.0360506497838986
1.2965999999999989, 0.034997060213968645
1.2971999999999988, 0.033924497816058
1.2977999999999987, 0.03283514695662593
1.2983999999999984, 0.031731192002130815
1.2989999999999984, 0.030614817319029264
1.2995999999999985, 0.029488207273783207
1.3001999999999985, 0.028353546232847915
1.3007999999999984, 0.027213018562683544
1.3013999999999983, 0.026068808629749363
1.301999999999998, 0.024923100800502862
1.302599999999998, 0.023778079441402422
1.303199999999998, 0.022635928918906867
1.303799999999998, 0.02149883359947502
1.3043999999999982, 0.020368977849565262
1.304999999999998, 0.01924854603563597
1.3055999999999977, 0.018139244750499994
1.3061999999999978, 0.017040461115898076
1.3067999999999975, 0.01595087937323525
1.3073999999999977, 0.014869183608102077
1.3079999999999976, 0.013794057906086898
1.3085999999999973, 0.012724186352779832
1.3091999999999973, 0.011658253033770105
1.3097999999999972, 0.010594942034647836
1.3103999999999971, 0.009532937441001366
1.310999999999997, 0.008470923338421699
1.3115999999999972, 0.007407583812498064
1.3121999999999974, 0.006341602948818359
1.3127999999999969, 0.005271664832973588
1.3133999999999968, 0.004196453550554313
1.3139999999999965, 0.0031146531871475425
1.3145999999999967, 0.0020249478283442812
1.3151999999999968, 0.0009260215597342025
1.3157999999999967, -0.00018344153309390876
1.3163999999999962, -0.0013047573645503796
1.3169999999999966, -0.002439241849044649
1.3175999999999963, -0.003587976244320057
1.3181999999999965, -0.004750285749020033
1.3187999999999964, -0.005924699878952389
1.3193999999999964, -0.007109744208409818
1.319999999999996, -0.008303944311684575
1.3205999999999962, -0.009505825763068465
1.321199999999996, -0.010713914136852853
1.3217999999999956, -0.011926735007331324
1.322399999999996, -0.013142813948795684
1.322999999999996, -0.014360676535536854
1.323599999999996, -0.015578848341848861
1.3241999999999956, -0.016795854942022626
1.3247999999999955, -0.018010221910350843
1.3253999999999957, -0.019220474821125322
1.3259999999999958, -0.020425139248637425
1.3265999999999958, -0.021622740767180737
1.3271999999999955, -0.022811804951047066
1.3277999999999952, -0.023990857374527774
1.3283999999999951, -0.02515842361191556
1.3289999999999953, -0.026313029237502672
1.3295999999999955, -0.02745333413877038
1.3301999999999952, -0.0285796178682296
1.330799999999995, -0.029693233276943065
1.3313999999999946, -0.030795552422381522
1.3319999999999945, -0.03188794736201572
1.3325999999999947, -0.03297179015331375
1.3331999999999946, -0.034048452853748135
1.333799999999995, -0.0351193075207874
1.3343999999999947, -0.03618572621190186
1.3349999999999946, -0.03724908098456137
1.3355999999999946, -0.03831074389623623
1.3361999999999945, -0.03937208700439676
1.3367999999999942, -0.040434482366511926
1.3373999999999944, -0.04149930204005203
1.3379999999999945, -0.04256791808248783
1.338599999999994, -0.043641702551289185
1.339199999999994, -0.04472202750392551
1.3397999999999939, -0.04581026499786711
1.340399999999994, -0.046907787090584296
1.3409999999999938, -0.04801596583954604
1.3415999999999941, -0.049136123140882226
1.3421999999999936, -0.05026851500906959
1.3427999999999936, -0.05141237820147326
1.3433999999999937, -0.05256690864487146
1.3439999999999936, -0.05373130226604239
1.3445999999999936, -0.05490475499176606
1.3451999999999935, -0.05608646274881979
1.345799999999993, -0.05727562146398357
1.3463999999999932, -0.05847142706403563
1.3469999999999933, -0.059673075475755066
1.3475999999999932, -0.0608797626259201
1.3481999999999934, -0.06209068444130894
1.3487999999999931, -0.06330503684870248
1.3493999999999928, -0.0645220157748776
1.349999999999993, -0.06574081714661295
1.3505999999999927, -0.06696063689068943
1.3511999999999926, -0.06818067093388347
1.3517999999999928, -0.06940011520297507
1.3523999999999927, -0.07061816562474199
1.3529999999999924, -0.0718340181259638
1.3535999999999926, -0.0730468780007909
1.3541999999999925, -0.07425636779270528
1.3547999999999925, -0.07546268495347075
1.3553999999999924, -0.07666606885302674
1.3559999999999925, -0.07786675886131222
1.3565999999999918, -0.07906499434826708
1.3571999999999922, -0.08026101468383073
1.357799999999992, -0.08145505923794172
1.358399999999992, -0.08264736738054035
1.3589999999999918, -0.0838381784815665
1.359599999999992, -0.08502773191095869
1.3601999999999919, -0.08621626703865726
1.3607999999999916, -0.08740402323460073
1.3613999999999917, -0.08859123986872941
1.3619999999999914, -0.08977815631098274
1.3625999999999914, -0.0909650119312988
1.3631999999999915, -0.09215204609961836
1.3637999999999915, -0.09333949818588128
1.3643999999999912, -0.0945276075600261
1.3649999999999913, -0.09571661359199313
1.365599999999991, -0.09690675476726263
1.3661999999999912, -0.09809814884688395
1.3667999999999914, -0.09929067136852376
1.3673999999999913, -0.10048416892564394
1.3679999999999908, -0.10167848811170943
1.3685999999999907, -0.10287347552018256
1.3691999999999906, -0.10406897774452695
1.3697999999999908, -0.10526484137820624
1.370399999999991, -0.10646091301468408
1.370999999999991, -0.1076570392474232
1.3715999999999902, -0.10885306666988637
1.3721999999999903, -0.11004884187553943
1.3727999999999905, -0.11124421145784291
1.3733999999999902, -0.11243902201026179
1.3739999999999903, -0.11363312012625926
1.3745999999999903, -0.11482635239929762
1.37519999999999, -0.11601856542284184
1.3757999999999901, -0.11720960579035422
1.37639999999999, -0.11839932009529885
1.37699999999999, -0.11958755493113848
1.37759999999999, -0.12077415697586691
1.3781999999999897, -0.12195908920446552
1.3787999999999896, -0.1231426614815061
1.3793999999999897, -0.12432524806319556
1.3799999999999897, -0.12550722320574081
1.3805999999999894, -0.12668896116534922
1.3811999999999895, -0.12787083619822637
1.3817999999999897, -0.12905322256058183
1.3823999999999894, -0.13023649450862074
1.3829999999999893, -0.13142102629855046
1.3835999999999893, -0.1326071921865788
1.384199999999989, -0.13379536642891088
1.384799999999989, -0.13498592328175585
1.3853999999999893, -0.1361792370013193
1.3859999999999888, -0.137375681843809
1.3865999999999887, -0.13857563206543233
1.3871999999999889, -0.13977946192239443
1.3877999999999886, -0.140987545670904
1.3883999999999888, -0.14220025756716836
1.388999999999989, -0.14341797186739358
1.3895999999999884, -0.1446410628277861
1.3901999999999883, -0.14586988808213164
1.3907999999999885, -0.1471047301091155
1.3913999999999884, -0.1483458501571997
1.3919999999999881, -0.14959350947356898
1.3925999999999883, -0.15084796930540678
1.3931999999999884, -0.1521094908998979
1.393799999999988, -0.15337833550422575
1.3943999999999879, -0.15465476436557468
1.394999999999988, -0.15593903873112858
1.3955999999999877, -0.15723141984807132
1.3961999999999881, -0.15853216896358724
1.396799999999988, -0.15984154732486022
1.3973999999999878, -0.16115981617907504
1.3979999999999875, -0.16248723677341337
1.3985999999999876, -0.16382407035506263
1.3991999999999876, -0.1651705781712045
1.3997999999999875, -0.16652702146902332
1.4003999999999874, -0.16789366149570428
1.4009999999999871, -0.1692707594984295
1.4015999999999873, -0.17065857672438556
1.4021999999999872, -0.17205736747822398
1.4027999999999872, -0.17346733788324498
1.4033999999999873, -0.1748886736338333
1.4039999999999873, -0.1763215603505226
1.404599999999987, -0.17776618365384422
1.405199999999987, -0.17922272916433224
1.4057999999999866, -0.1806913825025167
1.4063999999999865, -0.18217232928893168
1.4069999999999867, -0.18366575514410854
1.4075999999999866, -0.18517184568858047
1.4081999999999861, -0.1866907865428793
1.4087999999999865, -0.1882227633275364
1.4093999999999864, -0.1897679616630854
1.4099999999999864, -0.19132656717005814
1.4105999999999865, -0.19289876546898688
1.4111999999999862, -0.1944847421804039
1.411799999999986, -0.19608468292484194
1.4123999999999857, -0.19769877332283325
1.412999999999986, -0.19932719899490925
1.4135999999999858, -0.20097014556160353
1.4141999999999857, -0.20262773625100872
1.4147999999999858, -0.20429940355953002
1.4153999999999853, -0.20598415023909666
1.4159999999999853, -0.20768097256039475
1.4165999999999856, -0.20938886679411084
1.4171999999999856, -0.21110682921093193
1.4177999999999855, -0.2128338560815446
1.4183999999999855, -0.21456894367663626
1.418999999999985, -0.2163110882668926
1.419599999999985, -0.21805928612300107
1.420199999999985, -0.21981253351564778
1.4207999999999854, -0.22156982671551928
1.421399999999985, -0.22333016199330347
1.4219999999999848, -0.22509253561968556
1.4225999999999845, -0.22685594386535346
1.4231999999999847, -0.22861938300099283
1.4237999999999846, -0.2303818492972911
1.4243999999999848, -0.23214233902493442
1.4249999999999847, -0.2338998484546102
1.4255999999999844, -0.23565337385700458
1.4261999999999846, -0.23740195428185817
1.4267999999999843, -0.23914544722040176
1.4273999999999845, -0.24088444603249926
1.4279999999999844, -0.24261957028392045
1.4285999999999845, -0.24435143954043603
1.4291999999999843, -0.24608067336781536
1.4297999999999842, -0.24780789133182868
1.430399999999984, -0.24953371299824534
1.4309999999999838, -0.25125875793283603
1.431599999999984, -0.25298364570137055
1.4321999999999842, -0.25470899586961826
1.4327999999999836, -0.25643542800334895
1.4333999999999838, -0.2581635616683333
1.4339999999999835, -0.25989401643034116
1.4345999999999834, -0.26162741185514227
1.4351999999999834, -0.2633643675085069
1.4357999999999838, -0.2651055029562053
1.4363999999999835, -0.2668514377640059
1.4369999999999834, -0.2686027914976785
1.4375999999999833, -0.2703601837229952
1.4381999999999833, -0.27212421145642596
1.4387999999999832, -0.27389460161605417
1.439399999999983, -0.275669954580668
1.4399999999999828, -0.2774487958165004
1.4405999999999826, -0.2792296507897847
1.441199999999983, -0.28101104496675644
1.4417999999999829, -0.2827915038136477
1.4423999999999828, -0.2845695527966918
1.4429999999999823, -0.2863437173821235
1.4435999999999827, -0.28811252303617474
1.4441999999999822, -0.28987449522508024
1.4447999999999825, -0.29162815941507336
1.445399999999982, -0.2933720410723879
1.4459999999999829, -0.2951046656632563
1.446599999999982, -0.29682455865391333
1.4471999999999823, -0.2985302455105918
1.4477999999999818, -0.3002202516995256
1.4483999999999821, -0.3018931026869489
1.448999999999982, -0.30354732393909334
1.4495999999999825, -0.30518144092219535
1.4501999999999815, -0.3067939896965721
1.4507999999999819, -0.30838465029954465
1.4513999999999814, -0.30995525398010093
1.4519999999999822, -0.31150786957658516
1.4525999999999817, -0.31304456592734065
1.4531999999999816, -0.31456741187071424
1.453799999999981, -0.31607847624505014
1.454399999999981, -0.317579827888693
1.4549999999999814, -0.3190735356399874
1.4555999999999814, -0.32056166833727984
1.4561999999999808, -0.32204629481891267
1.4567999999999812, -0.3235294839232328
1.4573999999999803, -0.3250133044885839
1.4579999999999815, -0.326499825353312
1.4585999999999806, -0.32799111535576
1.459199999999981, -0.32948924333427554
1.459799999999981, -0.33099627812720156
1.4603999999999808, -0.3325142885728831
1.4609999999999803, -0.3340453435096653
1.4615999999999807, -0.3355915117758941
1.4621999999999802, -0.33715486097383396
1.4627999999999806, -0.3387365082959013
1.4633999999999805, -0.34033492449723335
1.4639999999999804, -0.3419481233546411
1.46459999999998, -0.34357411864494036
1.4651999999999807, -0.3452109241449426
1.4657999999999802, -0.3468565536314623
1.4663999999999802, -0.34850902088131264
1.4669999999999797, -0.3501663396713064
1.46759999999998, -0.35182652377825807
1.46819999999998, -0.35348758697898
1.46879999999998, -0.3551475430502862
1.4693999999999798, -0.35680440576898986
1.4699999999999802, -0.3584561889119042
1.4705999999999797, -0.36010090625584246
1.4711999999999796, -0.3617365715776186
1.4717999999999791, -0.36336119865404504
1.47239999999998, -0.36497280126193576
1.472999999999979, -0.36656939317810533
1.4735999999999794, -0.36814898817936514
1.4741999999999789, -0.3697096000425284
1.4747999999999792, -0.3712499786576826
1.4753999999999787, -0.372771974249257
1.4759999999999796, -0.3742782531367608
1.4765999999999786, -0.37577148164364615
1.477199999999979, -0.37725432609336185
1.4777999999999785, -0.3787294528093601
1.4783999999999788, -0.38019952811509095
1.4789999999999779, -0.38166721833400485
1.4795999999999787, -0.38313518978955363
1.4801999999999786, -0.3846061088051864
1.480799999999979, -0.386082641704355
1.481399999999978, -0.38756745481051036
1.481999999999979, -0.389063214447102
1.482599999999978, -0.3905725869375818
1.4831999999999783, -0.3920982386053997
1.4837999999999778, -0.39364283577400627
1.4843999999999782, -0.39520904476685326
1.4849999999999781, -0.39679953190739026
1.4855999999999785, -0.39841696351906863
1.4861999999999775, -0.400064005925338
1.486799999999978, -0.401742833050049
1.4873999999999779, -0.4034524463109461
1.4879999999999778, -0.40519058925693674
1.4885999999999777, -0.40695500227930514
1.4891999999999777, -0.4087434257693383
1.4897999999999776, -0.4105536001183223
1.4903999999999775, -0.41238326571754147
1.490999999999977, -0.4142301629582823
1.4915999999999774, -0.4160920322318322
1.4921999999999773, -0.4179666139294733
1.4927999999999773, -0.41985164844249523
1.4933999999999772, -0.42174487616218004
1.4939999999999776, -0.4236440374798165
1.4945999999999766, -0.4255468727866889
1.495199999999977, -0.4274511224740829
1.4957999999999765, -0.4293545269332846
1.4963999999999773, -0.43125482655558045
1.4969999999999768, -0.43314976173225483
1.4975999999999767, -0.4350370728545929
1.4981999999999767, -0.4369145003138839
1.4987999999999766, -0.43878000632166003
1.499399999999976, -0.44063381260807066
1.4999999999999765, -0.4424774601617223
1.5005999999999764, -0.4443125064975946
1.5011999999999763, -0.4461405091306676
1.5017999999999758, -0.4479630255759206
1.5023999999999762, -0.44978161334833455
1.5029999999999757, -0.45159782996288866
1.503599999999976, -0.4534132329345626
1.5041999999999756, -0.45522937977833733
1.504799999999976, -0.4570478280091925
1.5053999999999754, -0.45887013514210695
1.5059999999999758, -0.4606978586920607
1.5065999999999753, -0.46253255617403566
1.5071999999999757, -0.4643757851030088
1.5077999999999752, -0.4662291029939625
1.508399999999976, -0.4680940673618754
1.508999999999975, -0.46997223572172775
1.5095999999999759, -0.4718651655885
